x,y,z,roll,pitch,yaw
866.8483652692313,-495.01093367210774,351.77892426517553,35.153355770804545,30.1379683349241,54.86465850744069
861.6986117644085,-487.98833646777075,355.4627473747455,-45.059776874009295,-42.222265242412504,56.409537374197036
860.8505488319433,-485.94651014117744,354.0811629814973,38.69921863653952,30.172613552682808,58.22748688173746
859.268650156714,-483.78357730695996,355.8115912995506,-27.03446757636908,-19.95524434257914,55.937566530889285
857.3802368013662,-481.98505072976184,354.5782604333723,5.230545144829765,5.032121258963658,44.910287947855835
855.4142376858381,-480.0009615603112,354.82841725158596,6.3165007124229655,3.6791931239529996,58.5291646726792
853.2971901810503,-478.6989094331092,355.0997711609866,36.47633984724128,5.72839097475656,81.68899613295542
850.9088560503158,-478.17368703837224,356.89033248135365,6.854336871805541,0.19516385435908085,90.1378471360669
848.1683809895551,-478.165958864702,357.2197270571784,34.45117129208008,1.2303029246116453,87.54767740048412
845.5788066571879,-478.02330327984316,358.99736681712795,-64.86391035103073,-10.09802442301374,85.5115712846288
843.5973273350644,-477.13984198765763,354.6939699500515,-90.53816344887812,40.435510245345554,-0.4514914232005475
