Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-0.3699288765378011,-9.792003137161577,292.19711882944637,12.684077203053029,-1.4540578117160023,289.904242797208,3.47920206893139,7.083447208879995,292.4332511614536,36.055723183036044,-530.3634677630756,373.74271638913035,49.088015190030006,-521.9779302135327,371.40236256327285,39.84262835334171,-513.4741494335645,373.96607143918965,-478.76706876982666,867.3844876980239,737.9180506203913,-465.9154372716718,864.6182829754084,729.4110319449951,-475.08243235408634,867.675969344335,721.006785592932,187.4038497532115,-419.99874470683164,-0.007243007037171623,-346.56815181074893,489.3073558900714,621.6312597775601,10,49.17239625272562,-521.9876860250132,372.34675983914406,48.357467751231226,-520.9682119383955,371.204756938327,47.28591242344411,-519.8791878983361,371.3471761917067,46.17590319107744,-518.8735336806425,370.25353255544564,45.29131586213615,-517.7745134961735,371.5671375583258,44.215875265874786,-516.7604863056854,371.6745636507212,43.29265881987442,-515.6656439616477,371.74199882075493,42.215508035658495,-514.570988901125,371.82304566610475,41.15385083705383,-513.6045977695508,373.1388386788583,39.765007679291955,-513.4549175408904,373.2965890341621
2,-4.019871484527365,-9.577534076428927,295.6662531849643,8.0353712313133,-3.8652964537456813,297.03247124565263,0.13966782060664448,6.4661207210359235,294.6260221366236,70.84409853570466,-530.1619013638143,377.22179018242684,82.87368008750606,-524.4059462783785,378.5440676867419,74.94914819397316,-514.1031531092992,376.16754193661245,-443.84050536895666,869.4180341158874,737.5164102135587,-431.79428534078454,870.3162506880267,731.6934489902997,-439.8951506604549,868.4092565006401,721.4167440346536,225.8557664869257,-419.99811928651127,-0.010855485027978062,-308.1504843954671,487.70796340725025,621.3593475673204,10,82.8511481835191,-524.3904094095966,378.8372575473182,82.21920402406855,-523.1100930953845,378.8655055991063,81.40721639036757,-521.9041619353322,377.6810068505208,80.66058986633331,-520.7117458709629,380.1976669418493,79.69380212963524,-519.5100626714888,379.01013538387167,78.75810926309994,-518.2195895503531,380.29490849220184,77.79084653174749,-516.9596136792773,377.8596682421186,77.16557456735477,-515.6599914184188,379.08980453515204,76.21670324833218,-514.4806645618349,377.89780085935433,74.96574623078794,-514.1121853797231,376.7878883132148
3,-1.4850644580782169,-8.42258687267537,295.30885600955645,11.21469612739578,-2.097164827804922,293.38112616408193,2.9708416211838338,7.955099841647243,290.903566198909,108.32799023244213,-528.9971036344251,376.8515322784453,121.01200921520463,-522.6253903239624,374.87746886914687,112.74059954191344,-512.6030089978956,372.4310915770567,-406.4155265906418,867.5081896722218,736.0825081117233,-393.8808295203349,865.0953620915119,729.596318340168,-402.3298611395119,863.1292566457068,719.601531721162,260.80768399182307,-419.99750785007126,-0.014467587331280285,-273.229715100342,486.2538245808607,621.1121383388747,10,120.95358836224472,-522.5805029426432,374.4235924027171,120.33172324356164,-521.3179210988789,374.4550066180584,119.36209689021821,-520.1373756134611,373.21363645233487,118.62319405876626,-518.952420988042,374.57224102533365,117.65969210468863,-517.7012426406658,373.30738575009974,116.88491307312114,-516.5208773339649,373.3398819145851,115.95546007336189,-515.2616417793932,373.3795938406412,115.18014529690296,-514.0005777791279,373.3968131261497,114.0820107427445,-512.9322040723654,372.15249947030577,112.69715085812955,-512.5461099940097,372.27752759666294
4,-5.556258659799182,-6.545301048012673,291.48269636379734,6.744399167531702,0.35396915560012326,294.2550126966461,-1.7512721145994745,9.93269160086084,293.51097754821257,142.7359524721229,-527.1337772549601,373.03685417596796,155.00145048545392,-520.1900053578871,375.7644514797799,146.47355391217494,-510.64220180411627,375.0525238052252,-372.2369202614623,862.2953313626432,733.927002008949,-359.89391951818425,864.6031370159233,726.9329891482915,-368.5112124206485,864.3735601564545,717.4371216250892,299.2795993849986,-419.9969224919487,-0.01808579203565941,-234.79206676420367,484.653595879242,620.8401250413148,10,154.9382018081451,-520.2190968008797,375.27338653472464,154.4901250877468,-519.0242373743416,376.48487411875607,153.72536520642723,-517.9016221834673,377.7503158662193,152.61174488263075,-516.6404713402267,376.59460941871123,151.8386889942086,-515.5063852075755,377.8484393743423,150.88852421013618,-514.3323382473795,376.6711749867155,149.94895159733431,-513.1375383393312,376.709368743755,149.00907929063254,-511.9421514991608,376.74935950550105,147.91928735472789,-510.9455857725043,375.60381313904645,146.51879139913655,-510.6333456195702,375.73297077049097
5,-3.969299027985692,-4.835320162201713,292.0383906199892,8.172171343681125,1.6754269146844116,292.7985823128325,-0.41495493437016756,11.38301840706643,294.68232603865374,179.26659488108956,-525.417506811954,373.5832371335217,191.38173417965115,-518.8626919750106,374.29922205296333,182.75222662487826,-509.186539105135,376.2154753366431,-335.7230579005613,861.3478770819017,731.960347656629,-323.62623337340153,861.6476983876394,725.3301164963417,-332.2172167869908,864.0488590928635,715.74085208358,334.2315057024056,-419.99636773674325,-0.02171450173136691,-199.87130909103354,483.1994401740414,620.5929723505403,10,191.42750260693646,-518.7974421258809,374.6395746688626,190.6490949442395,-517.532830132174,374.66704992543595,189.51391511668984,-516.4634139992218,372.1161169115454,188.60787221856373,-515.265518516698,373.45817212379654,187.67833009674638,-514.1634482017026,373.4986802143824,186.91482353148217,-512.9474084615946,374.82753099684146,185.97314711198464,-511.79797523965254,373.54750584835324,185.2062545197038,-510.52591043993385,376.19956622346007,184.11250249106445,-509.49202729858536,376.2569120829001,182.7081975303706,-509.1787510563136,376.379091812851
6,-0.11879346151622105,-3.649987794177413,292.29614388330526,11.996475249097374,2.6760105572751582,291.40766329355495,3.9099378715936606,12.394849453931844,294.96725239634384,217.56380620643893,-524.217650787001,373.8232749865916,229.65949290246536,-517.847562196657,372.89063369470006,221.52436343559796,-508.15845945128837,376.48092222706066,-297.45583047489765,860.0142594362244,730.4936006200347,-285.4579500005613,858.6659114653924,724.0267458432202,-293.4731235015867,862.718613731549,714.4428432493927,368.68339125585163,-419.99584504555185,-0.02535575921626343,-165.45012956917282,481.7660228706411,620.3493787033373,10,229.73043370157185,-517.8978619643826,373.7844313794941,229.062938702627,-516.8093729573222,372.4858626115125,228.13780938683357,-515.632329995259,372.55745378214175,227.17349333392838,-514.4810605256268,371.30515595366046,226.25121264266897,-513.3075477679764,371.3606055494453,225.51240684201616,-512.0950838342313,372.7090405622564,224.7668352113614,-510.95038188264823,374.07293835646294,223.83503509509973,-509.6846783481752,374.1119270782227,222.9228297710892,-508.60304104794074,375.50223536945805,221.5341929222618,-508.15474205179135,376.9989466775938
7,-1.7811063058812286,-3.6052794327986724,291.40848886133233,10.491043620080347,1.240363985804705,291.36913389301134,2.474630152372347,11.802767565927184,294.4032242618001,253.35647099390727,-524.178408309316,372.93810398709593,265.61129791599114,-519.2881542581966,372.8539020650737,257.5451614689454,-508.75519992493963,375.9184932482317,-261.73846765295707,857.6453177374792,730.1903551900269,-249.53042690916917,857.1179505917382,725.2130971245181,-257.50789296834364,860.6540377065809,714.7781039845311,406.13524318411737,-419.99535315707413,-0.029009510903013513,-128.03164205402578,480.20809107315904,620.0846539299647,10,265.6039778433648,-519.3221966504377,372.8289549556791,265.13922351435997,-518.1415087850692,372.8386229534723,264.2125491831402,-516.8056864095919,372.91158473289954,263.43922320179786,-515.5467499585031,372.9579191372013,262.5115023743593,-514.2879596116459,373.021183116304,261.5833130086847,-513.0282429124209,373.0772893905614,260.82831514223307,-511.65132960276844,374.3279035232653,260.06700840023245,-510.3419698050461,375.5926216395353,258.96328958398783,-509.1968600315777,374.42517093615635,257.57309134750574,-508.7572234617555,375.8110331662351
8,-1.0651270245355355,-4.147697604875636,291.35715642184823,11.043801107495756,0.2624428828383094,290.0781432809741,3.5283911903813188,10.97737055971833,292.88805231235824,289.5264819039173,-524.7177114913572,372.88045093549295,301.6242386464163,-520.2634638180762,371.5571290885665,294.0593845087928,-509.5761476400661,374.3957000638152,-225.5998182075117,856.0794441563187,730.473705091374,-213.60653504869165,854.3152433839975,725.9173788355066,-221.0952319493067,857.6068584405532,715.3215617760317,441.5870556816102,-419.9948806246549,-0.032671251886357666,-92.61142219994817,478.7331546745357,619.8340566846373,10,301.6427366764858,-520.1972843991404,371.8893145671952,301.1377238128654,-519.1052613938946,370.62312723275403,300.2181442352899,-517.7804986612434,370.69006258743184,299.45071229827573,-516.5319221298888,370.7315072900936,298.52986082768257,-515.205015584691,370.78072579940704,297.7616555731654,-513.9546929868783,370.8096588984727,296.9932769662074,-512.7036458209118,370.83453056518795,296.4196171075026,-511.2932688982123,373.3933113508433,295.3356303955999,-510.11075841903397,373.4582391267173,294.10913043775787,-509.51451384816215,374.8723399185606
9,-0.5639608832267273,-4.491639149543047,291.3557492638751,12.030782888405378,-0.13832248906566127,291.2459912846727,4.361684678240232,10.660186624909551,293.55560749870114,325.4807394293888,-525.0593295781478,372.87353334374484,338.06021571745777,-520.6602213572867,372.71769211612633,330.34321182092043,-509.8898475199182,375.056534180494,-189.6755329277929,854.5758351540267,730.5615741936282,-177.14344321872292,853.9568876705112,726.0721850403105,-184.809160009143,856.7568391533503,715.3878857520705,477.0388282125094,-419.994415081438,-0.0363363973587747,-57.19124239826618,477.2582164411004,619.5834666653379,10,338.06226750416454,-520.6616516322822,373.0426389763066,337.59749910632246,-519.4809352672515,373.05503746305163,336.6285880134841,-518.233655970108,371.84627510207554,335.8582111741593,-516.9014623752424,371.8867822191016,335.0875710921959,-515.6471322154455,371.9276418638267,334.1628794012029,-514.3141168234667,371.97655487067215,333.41910589779985,-512.9468107168705,373.29209942290476,332.6686565708696,-511.56650475290934,374.6078699994458,331.73526498683265,-510.3783357239746,374.6567330390699,330.3377047174055,-509.82854377407455,374.7967217831369
10,-0.7848525329306518,-5.485584310447392,291.9217553631884,11.491362158686346,0.05192737008352069,290.03950912008816,3.474382129031373,10.331710086853583,291.46203249607464,361.2331786704403,-526.0536101609799,373.43665228561173,373.4963452570071,-520.4713491768986,371.5095571069264,365.43661239132337,-510.2209004463461,372.96252861344334,-153.92073549608023,853.6411894587651,731.3108800709318,-141.79908397211724,851.2821916714834,725.6176360521355,-149.8472131599525,853.20468952949,715.4440873685643,513.0105682748022,-419.99394521553546,-0.04000116629652606,-21.251555766104705,475.76169946892975,619.329204477765,10,373.54036792673253,-520.5036982023031,372.20936084408584,372.8804354905937,-519.253525735379,370.97960467838,371.96024779470287,-518.0056846299407,371.0611193213246,371.19231335793995,-516.8339618610017,371.1098654373814,370.30204612434204,-515.5633774743228,372.4370448358114,369.34838371640967,-514.3330771958841,371.2274059520351,368.60292591111033,-513.0488235820087,372.518321747639,367.8299901073163,-511.78993724315546,372.54204334043413,366.7493452485118,-510.6109698263023,372.60401219635736,365.3618568805071,-510.2231821973657,372.75023234210244
11,-2.213603332389764,-6.48960112105188,290.4487878324387,10.144926252609777,-1.139260485904935,290.7203808937517,2.35307070407185,9.560517745790946,293.50715823021596,395.76527017768916,-527.062203679191,371.9652128704972,408.10349644451213,-521.6669655677659,372.19167920276243,400.26233611070086,-510.9958012192055,375.00813818069093,-119.48471531767065,850.725052267188,732.0566136577396,-107.18142446223442,850.5112378885993,726.577883992533,-114.94716021518951,853.7920205992531,715.9998781293972,548.9622807043974,-419.9934631231868,-0.043663475970452836,14.668121018716935,474.2660162829462,619.0750713720339,10,408.1119128861475,-521.6971419603925,372.34738607235477,407.64783672822637,-520.5200078818797,372.35490168102314,406.72250487890926,-519.1884471175848,372.41833508872224,405.9502864515559,-517.9333948847068,372.4568489311701,405.0237838647402,-516.59960549642,372.50277729923476,404.2508694801681,-515.3427367080897,372.5290067948986,403.30527116863453,-514.113112522804,371.3084398796112,402.5507446642308,-512.827707638848,372.5892133374179,401.63495838989235,-511.5312916001369,373.8958480230378,400.24631935826557,-511.0223722433347,375.3103331565669
