x,y,z,roll,pitch,yaw
350.63639683236386,-497.79113889740717,352.9201353671315,6.061685464888523,9.82535216607908,32.23958946021036
345.01887200017075,-489.96459322051606,355.23957317572774,6.061685464888523,9.82535216607908,32.23958946021036
344.3677984403686,-488.72245342217053,355.2370334076352,6.061685464888523,9.82535216607908,32.23958946021036
343.55481629307553,-487.48067660071825,355.25171314174395,6.061685464888523,9.82535216607908,32.23958946021036
342.74167991634715,-486.1552016937872,355.2639599214317,6.061685464888523,9.82535216607908,32.23958946021036
341.9286969153958,-484.82908884750356,355.27624244052777,6.061685464888523,9.82535216607908,32.23958946021036
341.1161064071299,-483.58547380636645,355.2906552705738,6.061685464888523,9.82535216607908,32.23958946021036
340.3036160230995,-482.3412642155061,355.31281773216676,6.061685464888523,9.82535216607908,32.23958946021036
339.4913091073679,-481.01320913317846,355.3290474724407,6.061685464888523,9.82535216607908,32.23958946021036
338.5164962054798,-479.682791485559,356.827971193116,6.061685464888523,9.82535216607908,32.23958946021036
337.20547950590253,-479.2642193213597,358.4328604339627,6.061685464888523,9.82535216607908,32.23958946021036
