x,y,z,roll,pitch,yaw
350.63639683236386,-497.79113889740717,352.9201353671315,14.660058503211962,17.949746423689124,40.59855058700406
345.01887200017075,-489.96459322051606,355.23957317572774,-0.10407694919239288,-0.1977942355067592,27.864646065615116
344.3677984403686,-488.72245342217053,355.2370334076352,0.5647148029925534,0.8667473045771645,33.42320776471945
343.55481629307553,-487.48067660071825,355.25171314174395,0.4494471049659742,0.7366022593820241,31.735850530062528
342.74167991634715,-486.1552016937872,355.2639599214317,0.45062522553465456,0.7390240831961102,31.71878019447853
341.9286969153958,-484.82908884750356,355.27624244052777,0.5539363655825592,0.85190906346736,33.37144040093609
341.1161064071299,-483.58547380636645,355.2906552705738,0.8519571190552135,1.3098473648082867,33.36660831118103
340.3036160230995,-482.3412642155061,355.31281773216676,0.5951702493358071,0.9777340835475095,31.664405469252927
339.4913091073679,-481.01320913317846,355.3290474724407,50.94290731820784,30.09000210445857,68.07646599278604
338.5164962054798,-479.682791485559,356.827971193116,50.189871139635656,8.844386868111446,82.88583196424605
337.20547950590253,-479.2642193213597,358.4328604339627,-90.658479015042,0.1322888197086393,-0.24372007297330572
