x,y,z,roll,pitch,yaw
-787.4481784271467,472.7419720054169,884.3943073258856,-89.22792350657114,64.53996951205995,64.11453143082021
-791.4572056274638,464.69183454932755,880.1196698886931,-89.22792350657114,64.53996951205995,64.11453143082021
-791.2997149363509,462.88955612747606,878.3525203268325,-89.22792350657114,64.53996951205995,64.11453143082021
-792.5474798609696,462.01351793414085,876.6910966594726,-89.22792350657114,64.53996951205995,64.11453143082021
-793.3935417142161,460.4638192959738,875.1784739326254,-89.22792350657114,64.53996951205995,64.11453143082021
-794.6222607932865,459.567911150563,873.6711977061532,-89.22792350657114,64.53996951205995,64.11453143082021
-795.0458981555346,457.3531920879957,872.3263901441652,-89.22792350657114,64.53996951205995,64.11453143082021
-795.7129089821317,455.00227501186873,871.8168507373771,-89.22792350657114,64.53996951205995,64.11453143082021
-797.009294979812,453.13311048337545,871.6779538273745,-89.22792350657114,64.53996951205995,64.11453143082021
-797.8897466263271,450.6356901410102,871.8465724780092,-89.22792350657114,64.53996951205995,64.11453143082021
-799.1466797460929,448.7598615100387,871.8604883517198,-89.22792350657114,64.53996951205995,64.11453143082021
