x,y,z,roll,pitch,yaw
114.89467454517722,-489.74470247785206,347.3024402506518,35.194149689806714,30.086821278119263,54.81408985034005
109.93399626664626,-482.7364147425754,352.09031047932103,51.18837111987772,40.969748317354366,62.35228730724961
108.98740324571378,-480.5172256624102,353.8523365828521,4.725729262041098,4.804299718526953,43.7549125074374
107.26257318037705,-478.70198026800455,354.0560050013927,24.646745528094215,21.653569825181634,50.826058069198034
105.67789841584374,-476.90139857064213,355.0598622785383,-14.68168300478468,-12.669981366499643,49.98267873656081
103.80485152682894,-475.1485768161537,354.4038812844706,24.011356439619746,14.789519508732218,59.780530664908675
101.89223057746545,-473.72950964208115,355.41948054827617,5.470633937404021,1.0083765277123191,78.40499777741098
99.52548336751914,-473.2473858948211,355.64993000351456,23.674172402725326,1.269761747338006,86.61793416702524
97.11734896244019,-473.0870233612954,356.7072968015358,4.583659153179143,0.11801363439300247,90.07137646301109
94.58005975513618,-473.0819764171045,356.91070793639017,2.78299259007828,1.2967312449186343,63.303475381015026
92.67242038820831,-472.1276730764093,357.01297545774025,-90.40156731247848,41.52775928941644,-0.510464341414274
