x,y,z,roll,pitch,yaw
118.07840226229303,-484.5732740165257,356.8814019176133,-8.433405081054234,-3.769508148831546,65.75228102255502
109.07207912922581,-480.48528493513334,355.12873647623644,-8.433405081054234,-3.769508148831546,65.75228102255502
107.77472882957733,-478.82466316311843,355.234837962073,-8.433405081054234,-3.769508148831546,65.75228102255502
106.47758402441684,-477.32878888802884,355.35037803630576,-8.433405081054234,-3.769508148831546,65.75228102255502
104.89898596403009,-475.8978043878062,354.5786813910014,-8.433405081054234,-3.769508148831546,65.75228102255502
103.28162284934774,-474.6525477874029,354.75905793569916,-8.433405081054234,-3.769508148831546,65.75228102255502
101.55507320888546,-473.5614108525741,354.0333474352162,-8.433405081054234,-3.769508148831546,65.75228102255502
99.67689955859555,-473.21930204955504,353.3698454891211,-8.433405081054234,-3.769508148831546,65.75228102255502
97.5520992015201,-473.28135705392503,351.85410929346483,-8.433405081054234,-3.769508148831546,65.75228102255502
95.46979100421083,-473.27854081461703,352.15028154289575,-8.433405081054234,-3.769508148831546,65.75228102255502
93.63104012104503,-473.44963639176535,353.32441248101327,-8.433405081054234,-3.769508148831546,65.75228102255502
