x,y,z,roll,pitch,yaw
217.1673607087115,-500.86923685543366,335.40515987263996,63.08269438493615,34.59576307040715,74.03652910082712
214.2581659974643,-494.73133819785846,343.3423048311822,63.08269438493615,34.59576307040715,74.03652910082712
214.25632515211944,-493.9344278058851,343.2970890343098,63.08269438493615,34.59576307040715,74.03652910082712
214.10165581434,-493.12100305976026,344.4101608150095,63.08269438493615,34.59576307040715,74.03652910082712
213.7894309716274,-492.38229108088217,345.55228262550474,63.08269438493615,34.59576307040715,74.03652910082712
213.31756398226915,-491.5814672693921,345.5620886157159,63.08269438493615,34.59576307040715,74.03652910082712
213.15856814362127,-490.83268158349017,346.69318779361265,63.08269438493615,34.59576307040715,74.03652910082712
212.6852893993318,-490.10891663514155,346.7043534154159,63.08269438493615,34.59576307040715,74.03652910082712
211.90961193977373,-489.6100827727172,344.4528250359057,63.08269438493615,34.59576307040715,74.03652910082712
211.42467371820555,-489.30800953691846,346.801833671307,63.08269438493615,34.59576307040715,74.03652910082712
211.24048969901068,-488.5572021863899,350.3081088862473,63.08269438493615,34.59576307040715,74.03652910082712
