x,y,z,roll,pitch,yaw
217.1673607087115,-500.86923685543366,335.40515987263996,48.63293817799342,33.51514476176955,64.21710412667497
214.2581659974643,-494.73133819785846,343.3423048311822,48.63293817799342,33.51514476176955,64.21710412667497
214.25632515211944,-493.9344278058851,343.2970890343098,48.63293817799342,33.51514476176955,64.21710412667497
214.10165581434,-493.12100305976026,344.4101608150095,48.63293817799342,33.51514476176955,64.21710412667497
213.7894309716274,-492.38229108088217,345.55228262550474,48.63293817799342,33.51514476176955,64.21710412667497
213.31756398226915,-491.5814672693921,345.5620886157159,48.63293817799342,33.51514476176955,64.21710412667497
213.15856814362127,-490.83268158349017,346.69318779361265,48.63293817799342,33.51514476176955,64.21710412667497
212.6852893993318,-490.10891663514155,346.7043534154159,48.63293817799342,33.51514476176955,64.21710412667497
211.90961193977373,-489.6100827727172,344.4528250359057,48.63293817799342,33.51514476176955,64.21710412667497
211.42467371820555,-489.30800953691846,346.801833671307,48.63293817799342,33.51514476176955,64.21710412667497
211.24048969901068,-488.5572021863899,350.3081088862473,48.63293817799342,33.51514476176955,64.21710412667497
