x,y,z,roll,pitch,yaw
470.5081869633613,-519.3871993032749,346.9009931439756,-9.017714624008725,-16.45504992668913,29.176442421421378
466.0055625757042,-510.58327264831627,345.22593415565177,0.6909919443336094,5.015047501274019,6.838903204960796
465.8501707396816,-509.3087353584854,345.23969732333876,1.7571032071120674,7.61532757375366,12.293471979408302
465.5394754941987,-507.8754180590442,345.2823324435875,-46.700461659918524,-38.98054556983607,59.504271713154445
464.86823800364226,-506.48988400971353,344.2171554877791,2.883324704908254,7.515525552638671,20.333582470327528
464.40291646459156,-505.22012674711806,344.2829335098943,2.3750612173351127,6.567510288425612,19.132045298120456
463.9369893211426,-503.86937811614877,344.33998812539244,2.093630887602006,5.443268603102225,20.164905342162164
463.47030360077616,-502.5967544302983,344.3876406029991,1.743373703420557,4.511435962796317,20.10717183972492
463.00304891892216,-501.3229126131218,344.4271655772709,4.944625536066938,5.681777224856457,40.36731875218445
462.0688738656045,-500.2114226418568,344.55058421043316,-32.06897335440609,-7.087453014845083,78.7336049973092
460.63494565004345,-499.814558103603,343.62785894651824,-90.67063278714605,43.04613237262266,-0.6283843966366763
