Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.815486303709659,-11.688211105591623,287.32115635105066,5.341929382265461,-7.072215566390155,274.4789133488309,-0.7227791271762872,0.5660778334000226,282.17880165565686,48.67497796330743,-532.2754857069231,368.8828928071125,58.863072193773554,-527.6216609834509,356.0033246080631,52.7421047525097,-520.0060290351855,363.7263670777984,-466.384476407865,861.9816555251914,739.6775622561834,-456.8662094456412,848.7579650760578,734.7846777792093,-462.65319651279526,856.8268318093428,727.3136225907874,204.44384426600305,-419.9987430418959,-0.007237434037392632,-329.5432544710927,488.60018466587695,621.5110580640803,10,58.88391689655702,-527.5658728145462,355.9687183716712,58.60552871005599,-526.4799201678557,356.98203054395583,58.033439532020665,-525.4631930073025,358.0502651332722,57.457261886316225,-524.5128681030837,359.12123947516346,56.720675079377024,-523.4691671994519,359.17922289647953,56.290204544919725,-522.4376406512752,361.25903230286497,55.54766558469113,-521.3844893451352,361.30476073261536,54.954961693913866,-520.4814393940584,362.3797517366276,53.76657954159924,-520.2627488609243,362.518645923387,52.71950669522204,-519.965054853323,363.6786499362464
2,-6.56126989504339,-11.786000390352616,289.9471399497577,4.703669630330833,-5.402003913808106,279.1418262505594,-2.646692348531894,1.3046328448289137,284.23633633209823,85.39178467277738,-532.3791927485959,371.5117546683891,96.67347490906732,-525.9534950535736,360.66522120834793,89.27983152636784,-519.27400529403,365.7874948535431,-429.57082771726,863.0819726213398,739.5564879458487,-418.87192868839753,851.8669863021798,732.9106833224631,-426.0516986758819,857.3787378072684,726.3507801923486,242.91576191508221,-419.99812320172725,-0.01084902564054957,-291.1056037815697,486.9999629357883,621.2390103584632,10,96.69060721955158,-525.9771040026618,360.8775134591392,96.39291051939996,-525.225488884359,360.8826048685219,95.6516521731251,-524.1756877213314,360.93135035475444,94.91769805918122,-523.2118473081807,362.0741297030171,94.17817658270238,-522.2393984206881,363.217466673976,93.43089650871221,-521.3312186981215,363.2566390020214,92.53287615852872,-520.3472629026363,364.415358462662,91.63296738824455,-519.5119441926739,364.46778689579736,90.43636159987284,-519.3671900367231,364.58493944291985,89.22471266631162,-519.2946628859202,365.82008531140855
3,-8.659415611411477,-12.445538729508618,290.68882299959455,1.5530919887582275,-6.982351375541883,277.4244846996902,-5.137448187224166,0.34313437864664487,283.59917439086746,125.76521370802129,-533.0458114943701,372.2575278632784,136.00687239724869,-527.5445708018971,358.95572217052245,129.26682651656336,-520.2439125580643,365.15581690669455,-389.1923237792898,862.1423472050865,739.9479499079172,-379.64672246861943,848.5060565242673,734.2018668796011,-386.1247483119683,855.075416574397,727.0302874253771,285.38767862795885,-419.9975273181873,-0.01446427055341637,-248.67149805045713,485.23373327596937,620.9387705658738,10,136.06673644480176,-527.584403281875,358.96594841255694,135.77061929474732,-526.5610616240044,359.94119224762466,135.03215782168465,-525.6660889978084,360.00339571140387,134.29283339813628,-524.6198236482982,360.051629817545,133.6886039954622,-523.6702272239856,362.05890543780106,132.94383958373933,-522.6908736876273,362.10066482381205,132.336790896073,-521.7143781283993,363.1196461859569,131.5756106322299,-520.7317007746254,364.1604434033596,130.38092644281224,-520.5108023430795,364.2853696589411,129.3128488726468,-520.2886422539599,365.40101105546097
4,-9.830801536425398,-12.42726021220134,290.21730337776916,1.1173420831906076,-4.460025487246913,278.73149541585406,-6.395756638056178,1.427175683286962,284.84690158484756,161.54742001336768,-533.0311833923124,371.78670873864553,172.50905629460905,-525.0233634174982,360.2609655722729,164.95189364841414,-519.1639674571601,366.40468864704354,-353.46496507097135,860.1873306412626,739.6747851958509,-343.12937794304423,848.3284201053914,731.4404459971366,-350.4171823476122,854.8561425391601,725.715000213817,322.3395891474837,-419.9969616123968,-0.01808899504053052,-211.75250805501497,483.6965795227242,620.6774989479686,10,172.57012280271564,-525.033208196965,361.13219060264674,172.12371651422652,-524.2064660075773,361.1348325033278,171.2391159825809,-523.3706346104142,360.0544245046905,170.48548676893208,-522.5662012223868,362.34759626732586,169.6038082755049,-521.7324127997074,361.25254590071086,168.8483082609144,-520.9079979312972,362.4140020716062,167.95533934088712,-520.0786850239756,362.4521471447093,167.16939310861065,-519.3917710473779,364.7830238538941,165.97266676732514,-519.2458692536869,364.88562841849426,164.89470175030655,-519.1706065132213,366.1406930111426
5,-10.822914079416476,-13.128437839977968,288.5734085182756,-5.852184795639321,-6.156606586619879,274.3057876759043,-8.600594358013197,0.8003374324014013,279.7413269830793,202.5358229527985,-533.7353030662105,370.1427583875278,207.533840120145,-526.7444271513931,355.85710021873854,204.74004434704713,-519.797914721342,361.3034645530961,-312.58877949557507,856.835027189642,740.0682893447282,-308.3400279097001,842.4536592341976,732.8569128581472,-310.90989628423523,848.1017533751449,726.0017890898445,364.3114777074488,-419.99643502266326,-0.021728683214483624,-169.81798819782796,481.95107619391524,620.3808553218782,10,207.4719386879347,-526.732509468166,355.670579332483,207.46789149291646,-525.8455578801211,355.6195491714352,207.29550660389455,-525.0497861101892,356.55064312681685,207.12128063526637,-524.2484657906147,357.48565588790217,206.8007157698001,-523.442073454405,358.4451855997958,206.62388505927092,-522.553789098964,359.38999582832736,206.18150443213327,-521.8063378173305,359.39537426206726,205.54120303845153,-521.1266562508482,356.5217210386314,205.00501209399496,-520.6127389106335,359.45432480981316,204.78752584108952,-519.8596271158511,361.4057120790876
6,-9.007901548880252,-13.746882711102838,290.8452132221676,3.1963055183147575,-2.49118955425616,282.86318188204416,-4.6623434112404425,2.125783665356695,286.81345848234895,240.79663151582307,-534.3467799467303,372.40423790610004,252.98946612571993,-523.0462052711364,364.3779828718665,245.09935258172487,-518.4581309984824,368.3577012784248,-274.2471799719952,857.497574267122,740.4392539439989,-262.5315804927087,849.1265405905745,728.9494042094803,-270.2497131368617,853.4898749608735,724.4693113993073,400.7633351734054,-419.99593920691416,-0.02538083338582986,-133.3986090970356,480.4346468185252,620.1231806034566,10,252.9267202497456,-523.009195413405,363.8866401640179,252.1781953242955,-522.2519564578707,363.9289211730216,251.4325935812641,-521.7291355892917,365.1574725518593,250.68056381111947,-521.0473256190269,366.3829675382867,249.77489834410537,-520.360580793161,366.4346489616588,249.0126404954419,-519.6692760942866,367.664673716533,248.11494248840881,-519.1386844605255,366.52535408746087,247.21018054835653,-518.6046645539363,366.58042561772817,246.13663589133301,-518.6038995638413,367.8716893584632,245.07773130291716,-518.4553343299632,367.95961218238637
7,-8.077486742043082,-14.37051296964156,288.3556728141945,1.7522020901172375,-7.853571985454057,275.98408363945913,-4.646352041671034,-1.1575965959636105,281.57586262159055,282.1903630375252,-534.9663415805348,369.907531461076,292.04206841169366,-528.4128140349806,357.4999872722487,285.5984549687936,-521.7405564089498,363.11603174780873,-233.00832242827767,853.2779174761102,740.7342464292489,-223.81539354153523,840.5649778631863,733.9503872091326,-230.02175523317905,846.5303424119868,727.3974432957831,441.2151481361883,-419.9954665171624,-0.029042507262246886,-92.98281877581812,478.7522054697139,619.8373131984058,10,292.04040501225626,-528.369425354329,357.4411290446325,291.89837584710887,-527.6324443441597,360.49528206107345,291.15851676652613,-526.7363281624848,360.54876570051437,290.56505984653126,-525.762852116691,360.5734552341311,289.82485450919233,-524.8651937816443,360.6168966767975,289.2166249288189,-523.9927182414631,362.7201631776588,288.4812062018243,-523.0768174736387,361.7113306839903,287.86070246318104,-522.1865653598481,363.82263707060747,286.68485178745823,-522.0363804802478,362.8917026845074,285.6440862597735,-521.7396002060071,362.9842204961763
8,-9.514366288773354,-13.94951732296308,289.9731817447757,0.6088147115931112,-1.9982103855432771,282.74903998364334,-7.341847704259063,1.1960836142225821,287.91452907463093,318.6977973027663,-534.5501922432493,371.526775022487,328.8042522906686,-522.5616341134554,364.26615149331843,320.8228233636671,-519.3966486112571,369.4613298089405,-196.4566686972929,853.3855449898953,740.0817035974965,-186.79259269608005,845.8749352952666,727.9286326966389,-194.53319999313885,851.4369518301983,724.8879427593447,479.16691962119535,-419.9950010473899,-0.0327076770543453,-55.06485501981457,477.17351475441484,619.5690882596039,10,328.79315579700443,-522.5616825882638,364.0298282728269,328.3325537952086,-521.9737329352998,367.4641419602459,327.42466575956786,-521.5166717871821,367.5320508925968,326.5160901858332,-520.9819899493932,367.59270591030446,325.7456196058137,-520.6014061261303,368.80255602547993,324.8332732213205,-520.0638335796019,368.8594969287341,323.942840605968,-519.6064996639567,367.7636782097908,323.0101169198727,-519.3760835514823,368.9924117744645,321.9185405433689,-519.3784928862475,370.2577246626383,320.8521633257762,-519.3846674390164,370.3581177210125
9,-13.927247338678189,-15.057277689269592,289.7221939449567,-1.7761659468707145,-7.3769718850802075,280.94113582398666,-9.37290860618891,-1.5852495357943273,284.77023874554123,360.261605059643,-535.6734754029509,371.2883357651361,372.4172647415765,-527.9484030159119,362.4629280019356,364.78523556436375,-522.1846248354336,366.32060500245035,-154.93405367270097,851.4074697329515,740.9085673785637,-143.27146443850617,842.1920978276605,732.9836830916063,-150.74536281591654,846.4385394351684,727.3246060727677,525.1386472106516,-419.99452771974154,-0.036371886096232764,-9.134040844543536,475.2619889052914,619.2442827059396,10,372.4198624073134,-527.9816064293943,362.53612638472123,371.8225492583664,-527.1536367486818,362.58113384755245,371.06322917178414,-526.2700106899057,363.5688914827533,370.3156629807893,-525.5152819217683,363.63021791195905,369.41843483142867,-524.6851540910783,363.70207419918734,368.6492313814396,-523.8645666051953,364.6851331917085,367.898448682172,-523.029181116563,364.73040807532567,367.12238608666655,-522.3527643456443,365.7217254917416,365.92236452665145,-522.2076511239255,365.8538543213832,364.8378251674586,-522.1442168915803,366.9133516795794
10,-11.504700673046981,-16.06161337808839,289.04555235647183,-20.340779030474124,-5.9920740634199925,286.1101976181163,-10.359488043227513,-1.9401839699549062,283.29055362267803,399.14210431003767,-536.6684306757401,370.5990397919255,390.280087217027,-526.6308955568508,367.69704811524446,400.2571593125149,-522.5425278249929,364.8408737937182,-116.1152765292124,849.0921905937566,741.6201748416934,-125.1767959080155,846.6957689648134,731.6084696866191,-115.37498111221687,843.4838077415079,727.4129831628096,561.5903514055074,-419.99404015876735,-0.04003304024957011,27.285184733836303,473.7455567881337,618.9866172053183,10,390.22114092975374,-526.6291335876501,367.8181030624603,391.27194098781706,-526.0075088643895,367.62630508765466,392.32216006821363,-525.4632200058331,367.44017202366996,393.3718216144582,-524.7649201764204,367.2603465021373,394.49235744453733,-524.1284489171404,365.9045419613233,395.53741613370875,-523.6633568456834,365.7468871573483,396.58155683692655,-523.0451306025191,365.58577515699994,397.71781399435866,-522.588447158543,366.60153420904476,398.97075792490955,-522.5730224679644,365.29192277910295,400.3152148954571,-522.5655801709546,365.1515123481399
