x,y,z,roll,pitch,yaw
-691.6230496595206,528.7275745881063,901.7076538577458,-90.27513223276942,45.430016682231766,-4.54543951243448
-698.6921168829019,529.2876421222597,894.6600670409445,-90.43305583536484,37.12222910018815,-33.105130265072596
-699.1534681842559,529.5830077757286,893.9388440138678,-90.79419691105257,64.48230047662925,-45.68194362506342
-700.286941385951,530.7147944530424,893.1794939769127,-90.61086745704111,60.4132184758414,-28.44129678764886
-701.3244938800746,531.2640897253337,892.5157132198663,-90.55038934185866,56.26899985757087,-28.24420770096431
-702.3700505188075,531.8142112393035,891.7296714950005,-90.59603831439638,57.23893613442822,-33.61191702179366
-703.3341474143333,532.442062032924,890.9925749486807,-90.59539371637462,57.2022395034529,-33.58776993779938
-704.3072268725058,533.0751919074693,890.2477573663499,-89.57174527145182,41.947264063017506,40.398398087980794
-704.6692211063071,532.772338353864,889.7255146611337,-90.7829747424042,70.87225683929816,-19.318569670848756
-705.9334094456182,533.1978246446065,889.2655538020731,-90.59134452901844,57.04810724833698,-33.24965403311035
-706.9259001535983,533.8353731253097,888.5042119856155,180.0,0.0,0.0
