x,y,z,roll,pitch,yaw
-617.8849494110193,617.7257298736181,897.4203901837502,-89.7460158312968,57.9239046647755,18.709337085782238
-625.9535067674426,615.1753026770236,892.1555322547606,-89.7460158312968,57.9239046647755,18.709337085782238
-627.7630897633107,616.3763730646476,891.4254730073943,-89.7460158312968,57.9239046647755,18.709337085782238
-627.6596776471788,615.1147993484481,890.791870201426,-89.7460158312968,57.9239046647755,18.709337085782238
-629.0065265353461,615.3617667863791,889.9813427985819,-89.7460158312968,57.9239046647755,18.709337085782238
-629.6249587934651,614.849927055051,889.1772030314422,-89.7460158312968,57.9239046647755,18.709337085782238
-630.2464558228319,614.3422253199642,888.4541985112498,-89.7460158312968,57.9239046647755,18.709337085782238
-630.868687183591,613.8368217170218,887.8121339171653,-89.7460158312968,57.9239046647755,18.709337085782238
-631.4901240018032,613.3292575478984,887.0883231167034,-89.7460158312968,57.9239046647755,18.709337085782238
-632.3836051059876,612.6574452862069,887.1013699055841,-89.7460158312968,57.9239046647755,18.709337085782238
-633.2740224634776,611.9816209075125,887.0324909184606,-89.7460158312968,57.9239046647755,18.709337085782238
