x,y,z,roll,pitch,yaw
-263.07001265736903,938.1898848883916,892.6035044299215,-90.5529538671324,59.10801527682925,-5.130128690859344
-271.44513532490924,938.6118625735378,887.4839398354331,-88.28749875430135,70.66969371706767,119.74662666412686
-270.31593810593256,936.4732444315664,886.6428325370453,-91.11745704358843,70.07265837004091,-33.44246678157443
-272.38646323516923,937.786895378925,885.7603314443907,-89.66857551298705,38.4513505746016,41.3313913271539
-272.8585225652345,937.3770996862004,884.9770987229458,-90.6038108194535,56.44411880911125,-14.839635044731395
-274.2653242641159,937.7343980579797,884.0162788034208,-90.63929711510056,58.653321065842306,-14.917997671708742
-275.68346881837306,938.0958331441423,883.1268678184765,-90.65127790382141,56.91972330457457,-20.052343902099114
-276.98872535533826,938.5560085342374,882.2278012415416,-90.80782911562137,65.96794408499382,-15.35989195486793
-278.4341955867132,938.9321248921456,881.564274496465,-87.16424751795132,86.33425307471383,40.430501497811
-279.30739150856135,938.256485215797,881.4966345504204,-93.14989125055511,83.64899338365481,-28.850217528735886
-281.76948623153066,939.4464209744058,881.2000981504794,180.0,0.0,0.0
