x,y,z,roll,pitch,yaw
-736.3536811026906,494.18762067655535,899.7081117982127,-90.5406745962481,49.84526466568544,-22.815111459754196
-743.65809309527,497.4306232359193,893.2685389033148,-89.59303755628268,3.0364205395129296,131.72719580041917
-743.6361576587126,497.39747228410766,892.5542449007994,-90.688524715062,55.85049535163229,-32.27651100576688
-744.641194840427,498.01502709982043,891.7567052520831,-89.65207003249436,21.748359214515993,44.90005318983131
-744.8696241468981,497.79352346437906,890.9639307544212,-90.68582594014086,55.71204676928289,-32.205913966513364
-745.882395927054,498.4141645569728,890.1566445942008,-89.64974841755951,23.85046577275086,44.76991038592441
-746.1112851731957,498.19272411171,889.4403388429594,-89.64678959686283,33.502889640343845,41.43204307962706
-746.4700883496939,497.8816001125015,888.7259449833423,-88.38453535051761,67.4212039690976,105.68386976763698
-746.1614717309374,496.63567647578725,888.1951247930846,-92.48818160345637,81.33868017355117,-37.79176115265143
-748.1164752361091,498.02404267646665,887.8352509622164,-91.99312191073004,78.33746692526334,-45.919687644534356
-750.6538849168378,500.4738973186702,887.1150891923104,180.0,0.0,0.0
