x,y,z,roll,pitch,yaw
899.3672912633149,-512.8767180770907,336.03583177159385,-68.6554171027079,14.13079984396818,21.84893024606673
893.2617778861065,-506.2415346967317,340.26753165908525,-68.72129694150264,42.56586676894483,20.154755128730336
892.7882584118342,-505.23704709003493,341.0698199414435,-80.6944179239578,-13.305944145223128,17.168946082010176
892.0612653244641,-504.2121621340833,341.12138333802756,-68.35792335700744,28.129675875584265,21.29104025200922
891.2932943863981,-503.12651390198084,341.9572750942236,-68.32104098849442,28.31737482976817,21.29830099549378
890.5222442686855,-502.0333634286626,342.8017170115911,-80.81397784185611,-13.812705584368551,17.12677124275209
889.7918054593576,-501.0001404483982,342.8466557748148,-80.83348135552157,-13.847742829199193,17.116074427418198
889.0616061719566,-499.9662012214312,342.8909650140628,-65.57806751279402,26.770653926280854,22.64983265255146
888.2833010454942,-499.0073844654492,343.7444183117901,-50.08884486192806,-32.36829070047115,23.641774656530984
886.9736162670631,-498.7933143303312,343.9114693375378,-42.729977166551144,32.0090936753718,31.30326404862064
885.9860597433119,-498.35222596883864,345.61590566749106,180.00253275997252,-1.6264641057383158,-0.6588454444620488
