x,y,z,roll,pitch,yaw
-762.3696645607768,475.8717632791693,897.665817883509,-89.92041804743812,62.14962281680149,2.250023914412748
-771.4412280491714,475.9027812624187,892.9438450747389,-90.833056693841,64.28162525240644,-28.211559943347552
-772.6319915598604,476.51993791883825,892.3003626638638,-89.61606210223037,44.890624889579854,39.251842964130574
-773.2518546202166,476.0209948781046,891.5045842385016,-89.60100543705437,47.9246830632285,38.955074203529314
-773.8741346636508,475.52533558355566,890.7890617684013,-90.69821240312588,64.02882466079384,-16.661991208336737
-775.3247721714474,475.94069071341437,890.056026293194,-89.59705916127469,47.886900604312494,39.5144089821931
-775.9447542234426,475.4370136192001,889.3366706089475,-90.59410203972887,59.002460551499304,-16.094635184065535
-777.4004873709357,475.84082200834666,888.4308080618871,-91.13264286416205,74.61325522099919,-17.304232301670115
-778.8854842408311,476.2723756285347,888.0077806706261,-86.47566595755546,86.40054197885051,41.10710090911304
-779.7735798961995,475.5863100350553,887.9397017121357,70.99034908798897,89.13574152898612,-161.60724334245896
-780.6636588180697,474.9029352720477,887.9533069058492,180.0,0.0,0.0
