x,y,z,roll,pitch,yaw
169.48930962296885,-498.7672965854378,357.8054730684622,-2.8270545020399247,-3.1126925582448695,41.977759204607544
162.87379972658994,-491.33744134274986,357.45746874927556,-53.776846771348445,-29.70055148439541,69.83751065163503
162.05445690379884,-490.20552823484473,356.0875990006791,0.686519806029654,0.9827603039227116,35.268545150856106
161.2397524004171,-489.04436997273325,356.10464710657743,1.270052522506319,1.5137400705614579,40.316671886125285
160.26278034377106,-487.8834221221255,356.13835141494246,53.78476466022894,31.032127824381014,69.52856189091666
159.43750690979135,-486.67140124005795,357.54411643952426,-49.21448766898011,-26.88226861025629,68.4705881529111
158.47188285363444,-485.5586478318199,356.1971808687716,1.0506059501463592,1.5074308273981698,35.19695716582585
157.65799364885385,-484.3948937510367,356.22328919994777,1.465006210274755,1.876933125686814,38.29283994889407
156.68190209981373,-483.1475091321136,356.26387195932944,2.3275762604105865,2.38237679525916,44.655344174828485
155.70607674842148,-482.1495729955679,356.32065309877396,5.325058778563177,0.8960775425071783,80.71185103533735
154.2434439381579,-481.9030478224328,356.4589040870935,-90.658479015042,0.1322888197086393,-0.24372007297330572
