x,y,z,roll,pitch,yaw
-324.0267979289688,880.6514286816114,893.540925275681,-90.39693558051098,60.150208395848715,-0.7324740057396837
-332.6448563483135,880.7016712756911,888.5463957527866,-90.61783811602251,56.62566901202205,-25.20000887851177
-333.74157064887225,881.203457249396,887.754126391857,-89.61764735275503,42.164735627758795,38.81148584528713
-334.35763813990826,880.7155667667671,886.889739570397,-90.5187146849583,57.647246584359806,-13.399251566745944
-335.7109684080018,881.0252744892857,886.0117056778729,-88.78747357733899,58.45828665753072,91.65019137796178
-335.7039478587698,879.6339087206962,885.161135778611,-91.04995297391515,70.23933422285914,-32.22396192851515
-337.68394385936597,880.8340220181938,884.3342960918924,-89.58650078357361,47.32795560551577,39.333339598895456
-338.422194732647,880.2383826074989,883.4632791892842,-90.64214333926847,64.89192473873815,-13.229521081394157
-339.7956719497092,880.545582270793,882.8054629443052,70.51062152203977,89.14742551329606,-162.8442859520688
-340.80856899659636,879.788853618794,882.8203412510948,-92.12619662708909,83.42107549519173,-10.812156908947825
-342.34042908034644,880.0235920671864,882.6445655897464,180.0,0.0,0.0
