x,y,z,roll,pitch,yaw
526.7492070355062,-487.7487198459039,364.83909240694186,6.842267269472536,10.409153366302165,33.127120741319956
519.8677286380746,-481.30336094122754,368.8486022897995,6.842267269472536,10.409153366302165,33.127120741319956
518.8062940284248,-479.59082468734357,365.4268694504533,6.842267269472536,10.409153366302165,33.127120741319956
517.7307994821529,-477.5204703517252,366.44547999472434,6.842267269472536,10.409153366302165,33.127120741319956
516.6473904822624,-475.5164467268876,367.46108540145804,6.842267269472536,10.409153366302165,33.127120741319956
515.3977558339104,-473.4970730781462,368.4938719071115,6.842267269472536,10.409153366302165,33.127120741319956
513.8205746796547,-471.62212241225177,369.5779801866513,6.842267269472536,10.409153366302165,33.127120741319956
512.0714713801225,-469.813605900913,370.67671947388806,6.842267269472536,10.409153366302165,33.127120741319956
510.1496749971527,-468.69231556291936,372.73410673637386,6.842267269472536,10.409153366302165,33.127120741319956
507.8833050527422,-468.40002545844607,373.9495381296032,6.842267269472536,10.409153366302165,33.127120741319956
505.4366280104891,-468.1878408962689,375.16699985053845,6.842267269472536,10.409153366302165,33.127120741319956
