x,y,z,roll,pitch,yaw
520.73115147044,-487.3972676707215,359.73032996506447,26.148861568903758,18.134492601609622,57.93211318432828
513.9253292934017,-481.388932990081,364.2289598156116,26.148861568903758,18.134492601609622,57.93211318432828
512.9143088464408,-479.5652410773407,363.2218772272836,26.148861568903758,18.134492601609622,57.93211318432828
512.0851584765778,-477.63765512348255,365.37812893839657,26.148861568903758,18.134492601609622,57.93211318432828
510.909754464256,-475.83082754591715,365.4612702689233,26.148861568903758,18.134492601609622,57.93211318432828
509.56677014190194,-474.1087564909193,365.5859009947194,26.148861568903758,18.134492601609622,57.93211318432828
508.0453359881827,-472.3862260237597,366.8161877354215,26.148861568903758,18.134492601609622,57.93211318432828
506.3437509311625,-470.99762391132776,368.11756037416194,26.148861568903758,18.134492601609622,57.93211318432828
504.45984458667607,-470.0339475561344,369.47438960162594,26.148861568903758,18.134492601609622,57.93211318432828
502.36041753271155,-469.66843682441436,372.0071156695726,26.148861568903758,18.134492601609622,57.93211318432828
500.134627563966,-469.4911305815506,372.3483629627268,26.148861568903758,18.134492601609622,57.93211318432828
