x,y,z,roll,pitch,yaw
524.3227499855436,-488.2032188301189,357.68671991056806,35.24764676190529,30.020565888713755,54.7549560161719
519.2335464254561,-481.1332225008488,362.1357755176931,56.17805088457808,44.11031041010485,65.03349628460379
518.3527360594139,-478.56414567834213,364.1560687667152,27.14807067097887,33.54228283975976,42.92100711255197
517.0997318992997,-476.11309508244324,365.28933520205237,4.565104377281709,6.607609180040789,34.57594602461903
515.4819058414495,-473.72290029300814,365.517438466543,5.084659790221135,5.726579487817825,41.53542913146204
513.5367185539882,-471.4907049845384,365.778796390199,5.412322446284444,5.010271608093554,47.134078850895875
511.4252213405322,-469.5011295689999,366.05191791198945,7.417490701595421,2.5885929430413808,70.66011297166835
508.8210713577993,-468.5720513787493,366.41113276317265,7.770133043658749,0.010042652631831477,89.51641925867007
505.88436171027934,-468.54416749939276,366.8118412559834,24.059267674476114,0.8506247333564056,87.97870639231762
502.9307549563405,-468.4219284725325,368.1314062029238,-48.8898079555785,-8.827744600648282,82.44350654704542
500.67960228531877,-467.71383567780026,365.4975644144589,-90.38685463644609,40.515147678557135,-0.6139833141698782
