x,y,z,roll,pitch,yaw
-676.1091147072735,554.5596047432138,899.8737807132616,-89.8251209390077,53.01597588759803,10.223549888789055
-683.7834417533323,552.9147579638337,893.9108891260879,-89.8251209390077,53.01597588759803,10.223549888789055
-685.4790466188053,554.5788359329282,893.1952371042955,-89.8251209390077,53.01597588759803,10.223549888789055
-685.3099240981244,553.1997453327763,892.3277221856824,-89.8251209390077,53.01597588759803,10.223549888789055
-686.6051801152746,553.6959245306873,891.5295015139404,-89.8251209390077,53.01597588759803,10.223549888789055
-687.2232527598084,553.1959811612567,890.5762572725246,-89.8251209390077,53.01597588759803,10.223549888789055
-688.524626581252,553.6858524121965,889.7666883869979,-89.8251209390077,53.01597588759803,10.223549888789055
-689.144019950769,553.1840793768629,888.9700175702833,-89.8251209390077,53.01597588759803,10.223549888789055
-689.7656426512464,552.6853739280133,888.2537432047761,-89.8251209390077,53.01597588759803,10.223549888789055
-689.8380555005818,551.1349634335501,888.2085576684996,-89.8251209390077,53.01597588759803,10.223549888789055
-691.4127625444947,551.4421835272478,887.958083604736,-89.8251209390077,53.01597588759803,10.223549888789055
