x,y,z,roll,pitch,yaw
305.64919753073895,-502.96997695829054,339.1073291792178,31.419891459778803,24.509359727220723,55.76376177454299
298.9653519337561,-496.93743195677746,343.1568550379076,31.419891459778803,24.509359727220723,55.76376177454299
298.8685447794144,-496.21016278692537,345.5276571427813,31.419891459778803,24.509359727220723,55.76376177454299
298.05695287128515,-495.34157216438734,344.40533306485645,31.419891459778803,24.509359727220723,55.76376177454299
297.4556910146511,-494.53303613213666,345.6520479031219,31.419891459778803,24.509359727220723,55.76376177454299
296.67006092161955,-493.57351273357665,345.70897600887906,31.419891459778803,24.509359727220723,55.76376177454299
296.06010903095665,-492.75356386514545,346.95525766892126,31.419891459778803,24.509359727220723,55.76376177454299
295.2710688201444,-491.9505928168875,347.01248699311054,31.419891459778803,24.509359727220723,55.76376177454299
294.4818808372821,-491.22800139752644,347.0738484245136,31.419891459778803,24.509359727220723,55.76376177454299
293.3705729894199,-491.17928442861194,345.99676925064364,31.419891459778803,24.509359727220723,55.76376177454299
292.43194917063727,-490.91568696662046,347.3006909943382,31.419891459778803,24.509359727220723,55.76376177454299
