x,y,z,roll,pitch,yaw
472.39960153501437,-523.011614081769,338.41241018426956,5.478675982200451,11.077366639098676,26.13098029273162
468.1512686507012,-513.9943566978247,339.47956659968816,5.478675982200451,11.077366639098676,26.13098029273162
467.93299921882004,-512.602112649058,340.1132348719833,5.478675982200451,11.077366639098676,26.13098029273162
467.6029491965199,-511.3132897548727,340.7630423476603,5.478675982200451,11.077366639098676,26.13098029273162
467.0436435260067,-509.9842670439924,340.2611589473778,5.478675982200451,11.077366639098676,26.13098029273162
466.48800795855004,-508.6464533275773,340.34482779408063,5.478675982200451,11.077366639098676,26.13098029273162
466.04263194140924,-507.3643164978523,340.40533348686836,5.478675982200451,11.077366639098676,26.13098029273162
465.4862853905607,-506.0254323555672,340.47751263388545,5.478675982200451,11.077366639098676,26.13098029273162
464.8227031246483,-504.7686934441449,339.9704209153398,5.478675982200451,11.077366639098676,26.13098029273162
464.04613841996564,-503.54302010289814,340.06154808526935,5.478675982200451,11.077366639098676,26.13098029273162
462.8269706319942,-502.8156414968414,340.20993951454,5.478675982200451,11.077366639098676,26.13098029273162
