x,y,z,roll,pitch,yaw
305.8340128367821,-503.76561756359376,334.89144225241444,40.00565788391632,27.049903887013237,61.76104103171203
300.51843646801274,-497.5945619743478,340.58696787168515,-1.4167668335754957,-6.28062330458877,13.061263870624131
300.26025038402963,-496.4858325565542,340.5578354818605,43.95368005499849,31.024488519927733,62.06643071538507
299.6039694079951,-495.5684502750305,341.3950612652907,40.3085010387272,27.283043559394716,61.82662033264723
298.81501437656243,-494.64511922677275,342.2510075443977,2.3952710291152957,2.5147843967595604,42.15279295363646
298.04215369844036,-493.7939396696012,342.29788893311513,68.77008981492611,27.051725295652275,80.1044671344139
297.4801556134418,-492.8429638836849,343.94736567212453,2.2815597668777214,2.397449440043524,42.06742661129365
296.70291573301074,-491.9846919949822,343.9922890004974,64.6634815256952,25.719068813835708,78.5210857147808
295.99827563210295,-491.01462058288223,345.67860464224543,40.347304379021466,9.187731405256963,79.5643402674679
294.92393632105524,-490.6615871883698,346.6192651505271,45.82986791107083,16.15241319901825,75.06361271398293
294.1042493875423,-490.1701453281686,347.529217442529,-90.37038051701614,40.959907078453305,-0.49642326742916293
