x,y,z,roll,pitch,yaw
627.816163587026,-495.003585637305,338.71227302239356,38.904692118051344,20.134736012902042,66.79712755258709
620.5686220411221,-492.2932346995836,345.02178752776217,38.904692118051344,20.134736012902042,66.79712755258709
619.9678599716303,-491.6291932819675,346.30620279823154,38.904692118051344,20.134736012902042,66.79712755258709
619.0246238142109,-491.15000194329383,346.40574286864296,38.904692118051344,20.134736012902042,66.79712755258709
618.0987038061686,-490.64120717488555,347.7414681452573,38.904692118051344,20.134736012902042,66.79712755258709
617.3231736334084,-490.1271597057453,349.06183283704934,38.904692118051344,20.134736012902042,66.79712755258709
616.3707108042794,-489.6430478818507,349.14454253218094,38.904692118051344,20.134736012902042,66.79712755258709
615.4179588590163,-489.15863269346806,349.22324336441204,38.904692118051344,20.134736012902042,66.79712755258709
614.4707877293957,-489.0082977342078,351.8579858877314,38.904692118051344,20.134736012902042,66.79712755258709
613.3496348842734,-489.01262102373397,351.97175406856957,38.904692118051344,20.134736012902042,66.79712755258709
612.2282711841458,-489.2632547544951,352.0972129360913,38.904692118051344,20.134736012902042,66.79712755258709
