x,y,z,roll,pitch,yaw
-440.16134070847,777.1273790796603,889.434127657829,-89.87568405375431,74.74333954453277,1.9585044957702364
-449.7700800411136,776.7895193571892,886.8119771919315,-90.80082140634929,65.24841593873808,-22.637854020889733
-451.0889332505138,777.3185551985167,886.1591565618739,-89.45411510594381,63.547191192513125,37.48455114173212
-451.84936217312713,776.7458312212029,885.6877621127805,-90.95950061439649,73.0046901002901,-13.165660822154154
-453.4389973146482,777.0903690699118,885.1929489923727,-90.97369853222082,71.80926594130334,-17.474357522704302
-454.90848289590826,777.5264720407215,884.6916461508299,-89.44297730803748,63.49066904252047,38.55543829392644
-455.6642317399088,776.9351044342735,884.2153165163843,-89.44054327726252,63.47399644554494,38.798405249034
-456.4174651681375,776.3406023262199,883.7386652728457,-96.96068200440695,87.20056757549663,-34.15710027229052
-458.903678035074,777.622643689333,883.6090982658366,70.99373061169558,89.14161237136298,-161.77884755081115
-459.7992017027763,776.939429528129,883.6226412075371,88.86028857630106,76.88214888905938,-144.47390925150665
-460.70058724520015,776.2650076737757,883.8825453631703,180.0,0.0,0.0
