x,y,z,roll,pitch,yaw
-476.3991951720696,738.9052914129865,883.7603484948925,-90.19551560387974,45.46729055066426,-4.621761932738882
-483.21347321227324,738.9738320284259,876.748298998252,-90.38654050772026,41.00690556394112,-26.17930816689551
-485.2158524377496,739.9355474265044,874.1953461495286,-90.13903814891404,35.05714324560382,-1.689771579548941
-486.9242395529176,739.98056518406,871.7587719392868,-89.72086535200698,34.75302620601438,32.64962316443417
-488.3217516833935,739.0998284412589,869.3812679739619,-89.69299304849947,41.71962062240437,33.067767053020795
-489.9881850052169,738.0316666792063,867.1642453135188,-89.66233084553562,47.33417418839794,33.39400357899904
-491.78652039955307,736.8645364970905,865.1910725770217,-89.3380729708349,70.9281097035136,33.2878712571768
-494.0059227805251,735.4435422561011,864.2822758645468,-11.786337083290382,89.7635764566479,110.95955892174315
-496.49718796785857,733.8387088519215,864.2772045746312,-86.73065630106802,88.26390042093804,19.7109057814774
-499.5984846712122,732.9217971688191,864.1823444039404,-87.32912365719979,78.47996398882411,92.6131150856308
-499.60517579604624,729.4536560927511,863.47754437678,180.0,0.0,0.0
