x,y,z,roll,pitch,yaw
501.36968028980186,-506.88091072951863,334.73269380476864,-59.93227642575627,13.445907177359956,25.12342048908565
494.63684710479276,-501.93241668977305,339.7693589433348,-59.93227642575627,13.445907177359956,25.12342048908565
494.1723555639867,-501.1424771707609,340.7177824413148,-59.93227642575627,13.445907177359956,25.12342048908565
493.41506957010046,-500.27685459040845,341.6984857566356,-59.93227642575627,13.445907177359956,25.12342048908565
492.5422826699173,-499.4765311036963,341.76037395427755,-59.93227642575627,13.445907177359956,25.12342048908565
491.66952400112433,-498.6016179120451,341.8217726516035,-59.93227642575627,13.445907177359956,25.12342048908565
490.86239738951906,-497.7947303494326,343.7556691875987,-59.93227642575627,13.445907177359956,25.12342048908565
490.08628996283585,-496.9061305229353,344.7478954883245,-59.93227642575627,13.445907177359956,25.12342048908565
489.20599894105874,-496.24446745242807,344.81215106822697,-59.93227642575627,13.445907177359956,25.12342048908565
487.98933084189036,-496.2503960191282,345.90529583832375,-59.93227642575627,13.445907177359956,25.12342048908565
486.8176274285533,-496.1131679602976,346.0348375745241,-59.93227642575627,13.445907177359956,25.12342048908565
