x,y,z,roll,pitch,yaw
-515.8284094475159,706.0140219634278,886.2127357362965,-89.61852984238901,44.43914637895822,27.629389774621423
-521.7259905270241,702.3446653704553,879.093527690947,-90.45762625301774,43.307599053572524,-38.636066231598086
-523.2650898623351,703.5534383309168,877.025030207354,-89.64445810492829,30.3575185444802,32.67419412128058
-524.1907395611506,702.971098707582,875.1664671195444,-89.64739958320622,26.64730751981152,33.835108555144416
-524.975185202442,702.4564570676905,873.3064616025183,-89.53327654988391,41.13545889307089,72.76232190873922
-525.434928520085,701.0419020886433,871.6131142714794,-90.1959356883769,42.14673226706683,-1.8044934341677736
-527.0622699371652,701.0890126287443,869.812434514631,-89.45989891915919,50.45322341092671,63.8507577393155
-527.9039614930607,699.424457921369,868.2809140067884,-89.53578488284269,52.1463587777537,33.88529978804473
-529.3287458198165,698.4835341568054,866.9598162924492,-89.13889816995487,72.60218365440286,33.67694607775338
-531.0219329314624,697.3879972927372,866.3332072719061,-86.88898848525832,85.58023427488972,35.917484048418075
-532.8450061561591,696.2073507616014,866.1712320097644,180.0,0.0,0.0
