x,y,z,roll,pitch,yaw
472.7116301779784,-488.2776258010051,356.08230366149235,18.679746516967267,16.39842689419694,50.46185937814671
466.04621927582525,-481.51912964178314,359.75087180057506,18.679746516967267,16.39842689419694,50.46185937814671
465.2018066268559,-479.72371022619586,358.6724045356955,18.679746516967267,16.39842689419694,50.46185937814671
464.3933021800349,-477.9703652316821,359.8070982364932,18.679746516967267,16.39842689419694,50.46185937814671
463.5790730668004,-476.1188801341908,360.9290223202627,18.679746516967267,16.39842689419694,50.46185937814671
462.4125884540702,-474.5022714352003,359.9159767594523,18.679746516967267,16.39842689419694,50.46185937814671
461.0963838947601,-472.80570621167294,361.14891211375175,18.679746516967267,16.39842689419694,50.46185937814671
459.60687537081617,-471.4439975964974,361.3315245584412,18.679746516967267,16.39842689419694,50.46185937814671
457.94276346605784,-470.40998634055984,362.6957254623477,18.679746516967267,16.39842689419694,50.46185937814671
456.09845179874685,-469.7964463384326,364.11356022888344,18.679746516967267,16.39842689419694,50.46185937814671
454.0934561016935,-469.4507774439895,364.4361889393339,18.679746516967267,16.39842689419694,50.46185937814671
