x,y,z,roll,pitch,yaw
8.879249280460215,983.8348387773794,726.557740061838,-89.77817493178225,48.28413551136522,-24.57504307004801
2.186124193341527,987.5540443801527,719.8873161107011,-89.77817493178225,48.28413551136522,-24.57504307004801
1.3221717145825664,986.4920736355325,718.0868187383448,-89.77817493178225,48.28413551136522,-24.57504307004801
0.5075305568917656,987.6427679310655,716.3515250945875,-89.77817493178225,48.28413551136522,-24.57504307004801
-0.31363138276338987,988.7817173112228,714.5180063588957,-89.77817493178225,48.28413551136522,-24.57504307004801
-1.497945232854704,987.7822591230547,712.8993511028076,-89.77817493178225,48.28413551136522,-24.57504307004801
-2.81927197012908,989.0289986771079,711.2255828253572,-89.77817493178225,48.28413551136522,-24.57504307004801
-4.317652700034898,989.221396252193,709.8768074249681,-89.77817493178225,48.28413551136522,-24.57504307004801
-5.981233155127427,990.5912722152017,708.8694692818556,-89.77817493178225,48.28413551136522,-24.57504307004801
-7.821602313927087,992.0097521194217,708.2844518974653,-89.77817493178225,48.28413551136522,-24.57504307004801
-9.827163449399166,992.3297605960687,707.9568807251798,-89.77817493178225,48.28413551136522,-24.57504307004801
