x,y,z,roll,pitch,yaw
-515.8284094475159,706.0140219634278,886.2127357362965,-89.62758399565597,29.827537231025723,34.26989173436442
-521.7259905270241,702.3446653704553,879.093527690947,-89.62758399565597,29.827537231025723,34.26989173436442
-523.2650898623351,703.5534383309168,877.025030207354,-89.62758399565597,29.827537231025723,34.26989173436442
-524.1907395611506,702.971098707582,875.1664671195444,-89.62758399565597,29.827537231025723,34.26989173436442
-524.975185202442,702.4564570676905,873.3064616025183,-89.62758399565597,29.827537231025723,34.26989173436442
-525.434928520085,701.0419020886433,871.6131142714794,-89.62758399565597,29.827537231025723,34.26989173436442
-527.0622699371652,701.0890126287443,869.812434514631,-89.62758399565597,29.827537231025723,34.26989173436442
-527.9039614930607,699.424457921369,868.2809140067884,-89.62758399565597,29.827537231025723,34.26989173436442
-529.3287458198165,698.4835341568054,866.9598162924492,-89.62758399565597,29.827537231025723,34.26989173436442
-531.0219329314624,697.3879972927372,866.3332072719061,-89.62758399565597,29.827537231025723,34.26989173436442
-532.8450061561591,696.2073507616014,866.1712320097644,-89.62758399565597,29.827537231025723,34.26989173436442
