x,y,z,roll,pitch,yaw
470.99924955593497,-487.1930041201795,352.50907807559133,35.194149689806714,30.086821278119263,54.81408985034005
465.9828312340319,-480.1906807226948,357.1424617816733,-19.328513301183964,-33.395251299063396,32.28886795966799
464.99923339270845,-477.7041272751532,356.37354267780756,4.07435304307659,7.667409937379364,27.383176507214245
463.7433045644403,-475.24094648840384,356.5651958230185,4.356939065031848,7.0780535983336215,30.991703837797775
462.3293826802973,-472.85313678450603,356.77159180717524,24.488363471339525,24.774546184778824,47.03315015885336
460.6240608647024,-470.53688318721044,357.93401036821683,5.6312659571962325,5.523386622452316,44.905524605474746
458.57087184705534,-468.45037127981635,358.2182174369076,-10.37400732967384,-3.398149970603245,72.21755364007034
455.8749105693555,-467.5639200021507,357.6985412732622,8.232912137349528,0.4077258604587643,86.24998520866124
453.0336564487314,-467.3832823989632,358.11009087637285,-9.634975011739632,0.3150375647310193,91.51881389631738
450.03639812949507,-467.45494444204763,357.60099474612207,25.308120411433364,10.104317266284731,69.22010222989088
447.8044031817446,-466.39533474575074,358.7444392763232,-90.40156731247848,41.52775928941644,-0.510464341414274
