x,y,z,roll,pitch,yaw
187.20204921039536,-504.8856490393204,332.8140940597757,40.72284605859999,25.162471018659666,63.523132053402925
181.65610844835663,-499.0494924971412,338.5047097730461,84.29485045709262,32.92575215085125,86.80304356611973
181.51088291796606,-497.91339110956966,340.2388292319341,2.755786841589568,2.8916604883079495,44.887284209386905
180.73581266748462,-497.1267633762015,340.29292938560036,30.905495834020318,24.50765057914295,55.60124661860639
179.9429774465036,-496.2320627271203,340.92750541788394,30.59687538529464,24.388247936943127,55.396277758301224
179.14506091326305,-495.33220637622077,341.5593494789165,31.20591088904859,23.418340216523543,57.055907818849136
178.34187171468128,-494.48317639643693,342.19348552636427,30.9097418089427,23.30820595419624,56.86632434139628
177.53354524211605,-493.6292726208332,342.82511587536897,31.528975212445,22.288971074266236,58.60296431675885
176.71983795952724,-492.8267792011904,343.4593953472548,31.02659029186381,8.550393740014917,76.49845042348912
175.67268242808936,-492.47216256064695,344.115481511967,63.48159884477528,15.788295337747032,82.15302176086604
174.7811998597565,-491.8135646446737,345.9891124691618,-90.22858027168898,41.7959214094956,-0.7574447914441809
