x,y,z,roll,pitch,yaw
-613.3024791667019,603.7783128114041,896.7234944449219,-90.2085904470604,56.27106557162506,2.995867392463804
-622.325502311407,602.0596563354333,892.8759659051616,-90.2085904470604,56.27106557162506,2.995867392463804
-622.3689978859776,601.2428944078899,891.9456446293495,-90.2085904470604,56.27106557162506,2.995867392463804
-623.4480964655688,601.2115608108139,891.2581691760923,-90.2085904470604,56.27106557162506,2.995867392463804
-624.6272833892758,601.1129603025593,890.8000564329664,-90.2085904470604,56.27106557162506,2.995867392463804
-625.8088299443872,601.0068213405742,890.2809529041333,-90.2085904470604,56.27106557162506,2.995867392463804
-626.9933403543876,600.8944501095417,889.758998731088,-90.2085904470604,56.27106557162506,2.995867392463804
-628.1823627504197,600.7794179481584,889.35159365441,-90.2085904470604,56.27106557162506,2.995867392463804
-629.468224183534,600.5865590332246,888.9427165248536,-90.2085904470604,56.27106557162506,2.995867392463804
-630.4030817833324,599.8653145089512,888.9493884227597,-90.2085904470604,56.27106557162506,2.995867392463804
-632.0560117539717,600.1951954757731,888.6521469125682,-90.2085904470604,56.27106557162506,2.995867392463804
