x,y,z,roll,pitch,yaw
-613.3024791667019,603.7783128114041,896.7234944449219,-89.96637299294966,67.1196575959986,9.954273483014374
-622.325502311407,602.0596563354333,892.8759659051616,-89.96637299294966,67.1196575959986,9.954273483014374
-622.3689978859776,601.2428944078899,891.9456446293495,-89.96637299294966,67.1196575959986,9.954273483014374
-623.4480964655688,601.2115608108139,891.2581691760923,-89.96637299294966,67.1196575959986,9.954273483014374
-624.6272833892758,601.1129603025593,890.8000564329664,-89.96637299294966,67.1196575959986,9.954273483014374
-625.8088299443872,601.0068213405742,890.2809529041333,-89.96637299294966,67.1196575959986,9.954273483014374
-626.9933403543876,600.8944501095417,889.758998731088,-89.96637299294966,67.1196575959986,9.954273483014374
-628.1823627504197,600.7794179481584,889.35159365441,-89.96637299294966,67.1196575959986,9.954273483014374
-629.468224183534,600.5865590332246,888.9427165248536,-89.96637299294966,67.1196575959986,9.954273483014374
-630.4030817833324,599.8653145089512,888.9493884227597,-89.96637299294966,67.1196575959986,9.954273483014374
-632.0560117539717,600.1951954757731,888.6521469125682,-89.96637299294966,67.1196575959986,9.954273483014374
