x,y,z,roll,pitch,yaw
347.2150194321305,-500.43496334782833,343.0452355843688,33.08005600168854,20.276448780520255,61.90209646061126
339.3277113522387,-496.5067518856838,347.72119349964464,33.08005600168854,20.276448780520255,61.90209646061126
338.76428951555374,-495.5738786301156,347.13484015195604,33.08005600168854,20.276448780520255,61.90209646061126
337.93767694742655,-494.87723687816003,347.8237518818238,33.08005600168854,20.276448780520255,61.90209646061126
336.9895915143675,-494.40892095150355,348.529388806974,33.08005600168854,20.276448780520255,61.90209646061126
336.03525981545863,-493.8795762345326,349.23072478660697,33.08005600168854,20.276448780520255,61.90209646061126
335.0746149396917,-493.3473390165833,349.92934521222014,33.08005600168854,20.276448780520255,61.90209646061126
334.10789048985635,-492.92960103093094,350.62936825400186,33.08005600168854,20.276448780520255,61.90209646061126
333.0170567226335,-492.50936196150667,351.3352329641399,33.08005600168854,20.276448780520255,61.90209646061126
331.83858923237324,-492.5061808540265,351.41423011077677,33.08005600168854,20.276448780520255,61.90209646061126
330.8152946950116,-492.19589661323846,352.75524842043944,33.08005600168854,20.276448780520255,61.90209646061126
