x,y,z,roll,pitch,yaw
617.0211829478426,-490.6629457116733,353.0714317769473,35.153355770804545,30.1379683349241,54.86465850744069
612.0025216465895,-483.5879310215298,358.2999194577134,67.31053176886634,51.07423812215477,72.17699139258673
611.555556744127,-481.1312720691958,360.088872943727,-15.735974640497853,-18.55582472519885,41.29256740120785
609.9992430204545,-479.0282060475124,359.39109815448296,-14.898631711647242,-16.402323435211986,43.095857939786534
608.2969039706861,-476.9357798765292,358.7026139908096,4.246560401758259,4.401859826810904,42.582577154206334
606.445380639512,-474.9184603578001,358.9008595274124,22.721912749387506,17.372502154517985,53.87703842420284
604.4274994887209,-473.03512096653446,359.9881910488916,24.606241976650583,8.540738281809137,71.33453754894393
602.0869314456859,-472.0730060098264,361.1275870955741,6.396503029132115,0.032684746002777605,87.89773165806321
599.2915498738571,-471.984053525012,361.44081406138673,5.649587063026303,0.1884606291019409,90.14529690385098
596.4910219192117,-471.9765541613708,361.7178310647214,-16.321119569337732,-6.687373555576084,68.26515344632149
594.1916075685062,-470.9837300231087,360.9882549322417,-90.53816344887812,40.435510245345554,-0.4514914232005475
