x,y,z,roll,pitch,yaw
-401.8965949487749,798.5935613817958,885.7769941315146,-90.53441547811839,45.38150641629316,-4.940660791826056
-409.1309968295775,799.3114036603743,878.7643079406843,-90.57085416192476,37.00785076416756,-35.87654491217545
-410.64420273249004,800.3859201145885,876.320098968035,-89.67131746538003,39.034999178100236,64.79281985349667
-411.3919181468273,798.8355716664661,874.2243887237879,-89.65870783836702,41.27449014862281,62.681934430711514
-412.25616917042964,797.1970367443384,872.1403864458493,-89.59824907601542,42.83967881845975,34.598036127317705
-413.80438140909337,796.1390996215999,870.1371070270379,-89.58052526058846,50.8321166758202,12.443450042831431
-416.05057281099465,795.6523893393404,868.2735538920144,-89.3259464290855,69.89514342993566,15.112641846481555
-418.5667914799284,794.9954466523938,867.3337141487243,-84.41228232848245,88.2836282545877,39.62908184740959
-420.8874591313323,793.4106027881418,867.2659185302805,59.60596514131375,89.3051756300419,-175.60539723463498
-423.1879757280784,791.7947661460819,867.2794220262443,-89.4474590210799,67.69011741538593,58.551835536100796
-424.4685488312115,789.7358214773692,866.2989408797769,180.0,0.0,0.0
