x,y,z,roll,pitch,yaw
-431.74642686493655,764.4466129452569,900.0411934511069,-89.86295904632406,50.48205814465744,10.811835528994504
-438.9417070529971,762.4886374432456,893.6992545706107,-89.86295904632406,50.48205814465744,10.811835528994504
-441.12190299134033,764.8609877749184,892.606243764465,-89.86295904632406,50.48205814465744,10.811835528994504
-441.3961881247037,763.614293485806,891.6883355062675,-89.86295904632406,50.48205814465744,10.811835528994504
-442.5738798156181,763.7307974687171,890.7044352790299,-89.86295904632406,50.48205814465744,10.811835528994504
-443.2971450529501,763.1616067488922,889.6524542528571,-89.86295904632406,50.48205814465744,10.811835528994504
-444.12838056699206,762.5193086653494,888.6012685828453,-89.86295904632406,50.48205814465744,10.811835528994504
-445.4268131755865,762.5583290311527,887.5358576344208,-89.86295904632406,50.48205814465744,10.811835528994504
-446.26713230439395,761.9228911801849,886.6131514180556,-89.86295904632406,50.48205814465744,10.811835528994504
-446.7567984662942,760.5617828884638,886.1763755357317,-89.86295904632406,50.48205814465744,10.811835528994504
-448.1923051381316,760.5534218152295,885.7704797831445,-89.86295904632406,50.48205814465744,10.811835528994504
