x,y,z,roll,pitch,yaw
589.3361747241703,-505.85157827606804,338.63291061637767,29.63027222745046,24.31933827549712,54.04252336740115
582.6579268112089,-499.44565152057305,341.87104683307666,29.63027222745046,24.31933827549712,54.04252336740115
582.5643955340075,-498.34039017362124,345.0881448357958,29.63027222745046,24.31933827549712,54.04252336740115
581.5497897558363,-497.41723461637287,344.3266491892398,29.63027222745046,24.31933827549712,54.04252336740115
580.7416372118214,-496.4239154329297,345.1858653079822,29.63027222745046,24.31933827549712,54.04252336740115
579.8304386415082,-495.36461765461195,345.2294836099752,29.63027222745046,24.31933827549712,54.04252336740115
578.7897232089654,-494.3050457781118,345.2891165999515,29.63027222745046,24.31933827549712,54.04252336740115
577.8401694754396,-493.2290333144621,346.16915885972946,29.63027222745046,24.31933827549712,54.04252336740115
576.7960467092682,-492.29787759140333,346.24040056134083,29.63027222745046,24.31933827549712,54.04252336740115
575.5398364523917,-491.8537791589448,345.53624672862,29.63027222745046,24.31933827549712,54.04252336740115
574.4503575973441,-491.4360094864387,346.4732130150602,29.63027222745046,24.31933827549712,54.04252336740115
