x,y,z,roll,pitch,yaw
906.6585706592008,-502.59499444236883,336.7454934003059,30.333409230145474,22.30256449824071,56.728667079061275
900.4210080487733,-496.3207165978897,341.15695566767886,57.17885079080434,43.13967100397642,66.32446631526595
900.0819290818501,-495.3683341283197,341.9443643057773,42.498952316960086,33.55998248009069,59.06086276387952
899.4311056474061,-494.3324794265101,342.7801426627668,3.1750333579161927,4.059613427431001,37.14818343797659
898.6530678514275,-493.3030127901392,342.8502851566725,63.75659161147469,28.279356308803177,76.96296916573249
897.9628336636015,-492.2434835663024,344.48284451718837,2.9466207263590847,3.7703181645796646,37.067041302208
897.1810272698634,-491.2071645213772,344.5482633981719,43.230548156153255,32.042469426671346,60.723415251918155
896.5177149268359,-490.2297900092191,345.39294473030054,-27.766617667585948,-19.124809841394764,57.95658197045129
895.4634332651902,-489.29231265869805,344.7009825809117,8.373555264157629,0.0740938075392554,90.35076521866071
894.2146140640776,-489.296561680064,344.88478942118957,69.53541499062563,9.350490713352267,86.62126936334793
893.2923233968102,-488.8290744318308,347.39403512178853,-90.45096783403824,43.22984508251932,-0.5835072640411737
