x,y,z,roll,pitch,yaw
-397.41864652010315,784.079704277389,897.6428035206721,-90.64318512195845,56.44384217909752,-4.515674120528843
-406.61385491346726,784.7300953896707,893.8301566778748,-90.64318512195845,56.44384217909752,-4.515674120528843
-406.88612786416604,784.5153612081027,892.8749575767224,-90.64318512195845,56.44384217909752,-4.515674120528843
-408.33388150073506,784.9039434257288,892.058577592725,-90.64318512195845,56.44384217909752,-4.515674120528843
-409.88812333018916,785.2289721324464,891.4039518260859,-90.64318512195845,56.44384217909752,-4.515674120528843
-411.0373566189001,785.1124518837777,890.790527894758,-90.64318512195845,56.44384217909752,-4.515674120528843
-412.6127462843565,785.4320824986095,890.2380805084102,-90.64318512195845,56.44384217909752,-4.515674120528843
-413.77309460414335,785.3078722404181,889.7311917481707,-90.64318512195845,56.44384217909752,-4.515674120528843
-415.46282884216157,785.5520278420861,889.2849094628748,-90.64318512195845,56.44384217909752,-4.515674120528843
-416.82139628442565,785.283750069985,889.2385357685087,-90.64318512195845,56.44384217909752,-4.515674120528843
-418.4419563460797,785.5913354219546,888.9026343347259,-90.64318512195845,56.44384217909752,-4.515674120528843
