x,y,z,roll,pitch,yaw
628.394550900153,-503.6668926280969,335.1093623689228,43.28198180717085,16.232589397250738,73.59972012603903
621.9387753777553,-499.77855233742355,341.6742263112594,43.28198180717085,16.232589397250738,73.59972012603903
621.6002633446112,-498.8205088260372,341.6903298846721,43.28198180717085,16.232589397250738,73.59972012603903
620.7741892814568,-497.9929981991114,342.9375628248928,43.28198180717085,16.232589397250738,73.59972012603903
619.8248269247265,-497.3261636672944,344.2083019442531,43.28198180717085,16.232589397250738,73.59972012603903
618.8887232359485,-496.70274679443116,344.8801204844998,43.28198180717085,16.232589397250738,73.59972012603903
617.9190667547366,-496.13789340591643,346.1611878643465,43.28198180717085,16.232589397250738,73.59972012603903
616.968668377353,-495.62089274367315,346.8349871710151,43.28198180717085,16.232589397250738,73.59972012603903
615.8624107819373,-495.16102979626055,348.13563673005285,43.28198180717085,16.232589397250738,73.59972012603903
614.6642411895544,-495.1024609491675,348.83445407542456,43.28198180717085,16.232589397250738,73.59972012603903
613.6509120265539,-494.75373089363075,350.1371898822339,43.28198180717085,16.232589397250738,73.59972012603903
