x,y,z,roll,pitch,yaw
386.452124413443,-505.01001377114835,340.32436015743974,41.599330760484484,22.116718819320997,67.2275607819242
380.4911002610803,-499.8155954735662,346.0806049148024,41.599330760484484,22.116718819320997,67.2275607819242
380.36689884278815,-498.6192540368711,348.2370538102517,41.599330760484484,22.116718819320997,67.2275607819242
379.5908235252622,-497.89818746566345,349.4364477630555,41.599330760484484,22.116718819320997,67.2275607819242
378.6482572457001,-496.92765267969514,350.6482382610741,41.599330760484484,22.116718819320997,67.2275607819242
377.6813758416932,-496.1237209144434,349.6327478861632,41.599330760484484,22.116718819320997,67.2275607819242
376.89611638810067,-495.2167082466134,351.9273647031208,41.599330760484484,22.116718819320997,67.2275607819242
376.09618752801964,-494.390216525812,353.1176630121046,41.599330760484484,22.116718819320997,67.2275607819242
375.1287564558859,-493.64088015111963,354.3381042437993,41.599330760484484,22.116718819320997,67.2275607819242
373.83723311717887,-493.56655208100096,354.49393724760967,41.599330760484484,22.116718819320997,67.2275607819242
372.867781998278,-493.158856546931,354.5833085028112,41.599330760484484,22.116718819320997,67.2275607819242
