x,y,z,roll,pitch,yaw
-471.13176890056747,754.3891151278848,899.4887311799961,-89.68753127309978,52.627271348263086,29.05579205111831
-478.46428777406925,750.992975883105,893.4351276955167,-89.67846529576141,35.96385683397702,39.8688818113675
-478.95679114237385,750.5866127697616,892.5603100876485,-90.73371133298734,57.9346227150912,-17.29879057120494
-480.4138933308916,751.020772444354,891.6106184802704,-88.70305400900351,58.088354921413035,95.08615229447828
-480.31638095952286,749.4806063963249,890.6555566951407,-90.77023454872263,59.885954420429506,-16.9738367974707
-481.77472512226984,749.9052601969822,889.7773796211748,-88.60836586684118,60.4568523820965,95.4666180600032
-481.669329100328,748.367572675461,888.9092995066878,-90.75853300703551,59.52242404209108,-16.459006592279064
-483.124201286104,748.7773457519797,888.0224710611315,-89.62659899322063,50.1097486047636,40.02245696918863
-483.86122466392817,748.1652647902066,887.2263236010822,-85.95141209497889,80.33151047468637,89.19545339728624
-484.0064058884818,746.4595227979194,886.9364348832347,74.89823597988955,88.9819070517751,-157.62800808422517
-485.00794978849643,745.6870384267222,886.9540996797482,180.0,0.0,0.0
