x,y,z,roll,pitch,yaw
869.2185487420334,-508.4925509867028,340.2614191508825,28.94487770340093,24.944779924139237,52.642025022769516
862.872346108117,-501.7047918031884,344.12952322763806,28.94487770340093,24.944779924139237,52.642025022769516
862.5481782118777,-500.7592425134451,342.96635722434576,28.94487770340093,24.944779924139237,52.642025022769516
861.7495096844574,-499.86910474789715,343.6437198073563,28.94487770340093,24.944779924139237,52.642025022769516
860.8454797022445,-498.96011222936147,343.7336706380205,28.94487770340093,24.944779924139237,52.642025022769516
860.0378746874834,-498.00530510757676,344.39987407157423,28.94487770340093,24.944779924139237,52.642025022769516
859.242926029083,-497.15069916804157,344.4646846393475,28.94487770340093,24.944779924139237,52.642025022769516
858.4271480103407,-496.18761586895323,345.12193742689874,28.94487770340093,24.944779924139237,52.642025022769516
857.6287991927595,-495.2730962000197,345.1736019579629,28.94487770340093,24.944779924139237,52.642025022769516
856.490374381948,-494.9262275384168,345.2704936212664,28.94487770340093,24.944779924139237,52.642025022769516
855.6918648178623,-494.1834796662208,347.7399470847372,28.94487770340093,24.944779924139237,52.642025022769516
