x,y,z,roll,pitch,yaw
-293.58416954936973,913.3376308965894,894.3442834282172,-90.05750623206518,52.189632048582226,2.927382175603294
-301.97459507945075,912.1387493069687,889.2649559402807,-90.05750623206518,52.189632048582226,2.927382175603294
-303.99510900733907,913.7020193587412,888.3020127064567,-90.05750623206518,52.189632048582226,2.927382175603294
-304.7440380817161,913.1141013722552,887.4290177992873,-90.05750623206518,52.189632048582226,2.927382175603294
-305.4831332269484,912.5136722019904,886.4747226008178,-90.05750623206518,52.189632048582226,2.927382175603294
-306.22404289372645,911.9156969791875,885.600347360724,-90.05750623206518,52.189632048582226,2.927382175603294
-306.9565747266509,911.3072218158738,884.6447410764836,-90.05750623206518,52.189632048582226,2.927382175603294
-308.5450362159157,911.6334767728835,883.6629433630037,-90.05750623206518,52.189632048582226,2.927382175603294
-309.2856098036062,911.0309670465884,883.0260488661494,-90.05750623206518,52.189632048582226,2.927382175603294
-310.2895917138137,910.2538576574752,882.9594449130434,-90.05750623206518,52.189632048582226,2.927382175603294
-312.17098890015956,910.4124380941537,882.8635137181011,-90.05750623206518,52.189632048582226,2.927382175603294
