x,y,z,roll,pitch,yaw
71.95628133968427,-505.36463910221255,335.1642823528623,-62.28508624311288,32.76016956850861,24.00849803067115
67.20116096373783,-499.45271941418116,341.2527647215233,-133.4861540064984,112.71645653370797,30.660704404176197
67.18013583831112,-498.51357815992776,343.19546245729316,-83.3068604241488,-11.91637346720523,15.202350983272119
66.59700770957204,-497.4911232202496,343.2193218022907,-80.77056280656635,-14.065644303756411,17.38886374431487
65.87029197815673,-496.46985604429796,343.2601542927524,-52.240880635365265,51.87541022702586,27.935167619322122
65.25960254275299,-495.3593599277667,345.29502451591156,-65.05020363906499,48.08270829601104,21.819789177167202
64.80157190610055,-494.3154695741998,346.31366809208293,-80.83963638759053,-14.340668703712815,17.36213599722412
64.06712909240696,-493.2810030334092,346.351126876671,-48.89107776639723,46.30268175641926,29.515774890780495
63.291303929424316,-492.3595330248661,348.4513813362039,-53.75097841180346,-31.911055379982546,24.050941551379527
62.11776838981143,-492.07170916297446,348.57695874214494,-38.0695580560796,38.883249118549095,33.67386382675817
61.177292601286126,-491.7406917237114,350.7401521015158,180.00253275997252,-1.6264641057383158,-0.6588454444620488
