x,y,z,roll,pitch,yaw
65.26989189240635,-500.52296300186134,356.9140291849516,7.288718152792836,6.4090270389899775,49.1656789073373
57.85517877920529,-493.8284704123992,358.3831271448928,0.8250250078297384,1.3686743270884494,31.407013114805142
57.19799018619415,-492.7426984813255,358.4014616346567,-39.25778380734941,-22.608237691618786,64.57824443458901
56.050086486396765,-491.6830321964931,357.27843497247454,47.14834993106279,25.19576777457729,68.66476643481924
55.06498638239316,-490.6585722436733,358.5401589293375,2.52652291343343,2.357566499990142,47.302962572383855
54.080797441296,-489.7407639960448,358.5995800621221,2.5725746954544273,2.431901193999077,46.93297137863931
52.93215144711081,-488.6554418429973,358.6706290965425,49.82960353986222,29.987334269776643,67.33921627235353
52.09560136527159,-487.52797508121404,359.9123940243752,-40.14074245901319,-22.74158023490129,65.14399361428733
50.9631413230054,-486.48073884494687,358.77329503293936,48.67482270392774,20.291266892910578,73.24926772358259
49.955206374525005,-485.6816480343427,360.05096792475524,5.726433772575718,0.6292937464956256,83.97643331890494
48.4747947859434,-485.5186949055963,360.2003180859102,-90.658479015042,0.1322888197086393,-0.24372007297330572
