x,y,z,roll,pitch,yaw
-219.85865880070264,974.4207659514595,900.7693634202278,-90.4699476659015,45.39386022942475,-3.8033361504098453
-223.69730039772094,975.0108047900687,897.3225351943468,-90.78058839486299,57.650890620897236,-45.818481545920775
-225.40972838487022,976.7281294429221,895.7972100593095,-88.90672929956074,56.81946959436004,110.30507048453606
-224.65632795616472,974.5328505877175,894.2919170555981,-90.58165002804415,44.12626716990676,-24.74672517106717
-225.96012825063173,975.1176608070728,892.8228873365883,-89.75621849420666,29.342232049308752,30.153099876251265
-226.64278524728672,974.7241908619013,891.4292637407118,-89.7559440475265,27.260653393456213,30.505790466985214
-227.32420871137924,974.3261355171425,889.907021851978,-89.75429162804271,28.22226041354102,30.783023598434784
-228.00264825003865,973.925358238126,888.4476307269852,-90.58779024195663,47.22229179837351,-19.61104781083715
-229.41454945223717,974.4124509296806,887.0685474568577,-90.5813742884488,48.620507626775805,-15.692131491811608
-230.94249022277052,974.8254245478668,885.6762613835853,-86.16402389640739,80.16337018601084,101.59067895320153
-230.5903253089284,972.2057974274587,885.2239067182234,180.0,0.0,0.0
