x,y,z,roll,pitch,yaw
884.8246263334875,-508.2174972249921,356.3884114905237,35.194149689806615,30.08682127811939,54.814089850339805
882.3584538631212,-504.74019875831226,359.3693622589511,86.07737905007787,32.43719529190705,87.9852080665559
882.2187350335629,-503.2041718483379,361.7846735392169,-64.04939504217371,-30.549980361733777,76.20137800878969
881.3455492024524,-501.70080360298454,359.6385621819127,57.080151077636806,41.2251859407192,67.03811330208556
880.7640805586396,-500.2221998892149,360.93679286357474,5.714970836623165,9.99065817774219,29.377192205829928
880.002148031212,-498.8221948924617,361.09173619737885,5.176855802942635,9.871807338914314,27.243015802667934
879.2390807666657,-497.2935773817018,361.24191844305744,5.211218217212648,9.543611447177549,28.1937736767338
878.4759825681679,-495.8278276265659,361.38833604871877,52.436652236645116,36.63436554667732,65.50614367563529
877.7481302401169,-494.4380781097785,362.68591918025845,48.70826894114672,33.896244349318145,64.07330137177742
876.8842991209414,-493.03401852227324,364.00533811903176,-55.86331396489662,-8.441854161086328,84.54102378848725
875.4216458703434,-492.57938572225777,361.8136938915767,-90.40156731247848,41.52775928941644,-0.510464341414274
