x,y,z,roll,pitch,yaw
73.8494874894011,-489.65841708528035,352.05979426896727,19.24726604452288,12.8080254185522,57.263580241812456
66.23248663582513,-484.0109587951847,354.8306300591855,-22.771402648758666,-31.253668604996324,38.817765235603986
65.30367123137552,-482.1634409413158,354.1055334992834,29.36027398833972,28.77146068703494,49.210609257954474
64.11363735742765,-480.4092477842844,355.11066514333515,28.95333294641963,28.58165249119112,48.9081880986209
62.91466117544303,-478.64345489248194,356.1092885735675,27.920968421738582,25.014601189767358,51.1599440116664
61.55466205290696,-476.9412483860093,357.12674749052053,26.423740951872567,22.40422852338168,52.24759628159646
60.03132219037258,-475.22662934522054,358.1586228594663,5.25341245998966,4.007219868367113,52.10250287048282
58.34327532263518,-473.9014097995123,358.35403908433057,28.631425010965042,5.804309661338306,79.19155196598095
56.340635464781826,-473.40637301919264,359.4716489329294,27.60421218353099,1.085668966202963,87.59020033700972
54.16837572683244,-473.2966451180199,360.60840818385634,26.965050724124204,1.8719896209788625,85.99086894237011
51.97918349724375,-473.1099769715762,361.72504225193063,-90.49044624088025,40.81409730356799,-0.537806985192738
