x,y,z,roll,pitch,yaw
73.8494874894011,-489.65841708528035,352.05979426896727,19.247266044522778,12.808025418552123,57.26358024181244
66.23248663582513,-484.0109587951847,354.8306300591855,19.247266044522778,12.808025418552123,57.26358024181244
65.30367123137552,-482.1634409413158,354.1055334992834,19.247266044522778,12.808025418552123,57.26358024181244
64.11363735742765,-480.4092477842844,355.11066514333515,19.247266044522778,12.808025418552123,57.26358024181244
62.91466117544303,-478.64345489248194,356.1092885735675,19.247266044522778,12.808025418552123,57.26358024181244
61.55466205290696,-476.9412483860093,357.12674749052053,19.247266044522778,12.808025418552123,57.26358024181244
60.03132219037258,-475.22662934522054,358.1586228594663,19.247266044522778,12.808025418552123,57.26358024181244
58.34327532263518,-473.9014097995123,358.35403908433057,19.247266044522778,12.808025418552123,57.26358024181244
56.340635464781826,-473.40637301919264,359.4716489329294,19.247266044522778,12.808025418552123,57.26358024181244
54.16837572683244,-473.2966451180199,360.60840818385634,19.247266044522778,12.808025418552123,57.26358024181244
51.97918349724375,-473.1099769715762,361.72504225193063,19.247266044522778,12.808025418552123,57.26358024181244
