x,y,z,roll,pitch,yaw
-192.88900574622124,921.1848142663125,743.4622056700176,-76.88620822364621,24.57479527216981,0.24330939265721568
-200.31563480331351,924.970178494124,738.0093798599835,-76.88620822364621,24.57479527216981,0.24330939265721568
-200.63874137786974,927.8863140543183,737.3134411197916,-76.88620822364621,24.57479527216981,0.24330939265721568
-201.53469746888828,927.9586175885433,736.4244352058435,-76.88620822364621,24.57479527216981,0.24330939265721568
-202.28132319686745,928.0170890797372,735.6830560399012,-76.88620822364621,24.57479527216981,0.24330939265721568
-203.17722721617366,928.085875140694,734.792780223019,-76.88620822364621,24.57479527216981,0.24330939265721568
-203.94242226091342,929.1240917055577,734.0541984449212,-76.88620822364621,24.57479527216981,0.24330939265721568
-204.69295634043402,929.1751148787794,733.233014261503,-76.88620822364621,24.57479527216981,0.24330939265721568
-205.5896876679953,929.2486190073932,732.4897002003058,-76.88620822364621,24.57479527216981,0.24330939265721568
-206.74537682027392,928.3944374858017,732.3605927117349,-76.88620822364621,24.57479527216981,0.24330939265721568
-207.9235802005535,928.526209122827,732.3808230655538,-76.88620822364621,24.57479527216981,0.24330939265721568
