x,y,z,roll,pitch,yaw
-738.1226811398656,496.1459925155749,900.3193124556317,-90.62629105906814,47.23862014801724,-18.897328902621126
-745.1740541170618,498.6304295352402,893.534250552213,-90.85234577332632,57.61680679286678,-47.8890549654276
-745.9552359064248,499.46904919105907,892.8119899323044,-89.73078320592873,21.80002695520056,44.8988844467748
-746.1848191266214,499.2442971098571,892.0154269778561,-91.33462250368673,70.8105762153321,-44.59245757169913
-747.9148898384219,500.8764860368958,891.1952117627729,-89.73475940217332,26.47987265286644,43.45072758066274
-748.1501371006068,500.65665532517795,890.5534056159943,-89.72992770488389,21.775253796367867,45.10463112940009
-748.3806681088262,500.4293890683921,889.7498200807233,-89.73345793911751,33.517398269767874,42.18974463840807
-748.7381931029107,500.10868366290697,889.028975786735,-88.28583988367483,67.97652868030042,106.47301169614869
-748.4019908286012,498.8168762119002,888.4931625944022,-92.93042678943034,81.81571958398784,-35.33027406972436
-750.5546862436329,500.1889581346786,888.1339914814844,-91.0397231586291,64.96108724343198,-33.0625386199397
-751.6307922041065,500.8632887922224,887.5444351463932,180.0,0.0,0.0
