x,y,z,roll,pitch,yaw
218.6823297068467,-503.11435345676324,337.21655008374853,53.29956789060757,36.93295846090643,66.00445234883468
215.26010717824852,-496.2764235414266,343.828270787207,53.29956789060757,36.93295846090643,66.00445234883468
215.26398627460995,-495.5499367719113,344.971661154794,53.29956789060757,36.93295846090643,66.00445234883468
214.94939040563554,-494.75079051168956,344.9619081915946,53.29956789060757,36.93295846090643,66.00445234883468
214.7984371384565,-493.9205320240795,347.3329450131598,53.29956789060757,36.93295846090643,66.00445234883468
214.4817620766508,-493.2761020729901,347.3312360690177,53.29956789060757,36.93295846090643,66.00445234883468
214.1648191140558,-492.4699181237149,347.3202721490384,53.29956789060757,36.93295846090643,66.00445234883468
213.6905517517635,-491.74511466155326,347.3283913968978,53.29956789060757,36.93295846090643,66.00445234883468
213.06261144534844,-491.20845812870556,346.15435472778756,53.29956789060757,36.93295846090643,66.00445234883468
212.42115760694756,-490.8348550335033,348.626672493668,53.29956789060757,36.93295846090643,66.00445234883468
212.09602107088756,-490.23806750609225,349.852592296746,53.29956789060757,36.93295846090643,66.00445234883468
