x,y,z,roll,pitch,yaw
218.6823297068467,-503.11435345676324,337.21655008374853,43.84446421467862,33.90865811754535,60.0019023648091
215.26010717824852,-496.2764235414266,343.828270787207,43.84446421467862,33.90865811754535,60.0019023648091
215.26398627460995,-495.5499367719113,344.971661154794,43.84446421467862,33.90865811754535,60.0019023648091
214.94939040563554,-494.75079051168956,344.9619081915946,43.84446421467862,33.90865811754535,60.0019023648091
214.7984371384565,-493.9205320240795,347.3329450131598,43.84446421467862,33.90865811754535,60.0019023648091
214.4817620766508,-493.2761020729901,347.3312360690177,43.84446421467862,33.90865811754535,60.0019023648091
214.1648191140558,-492.4699181237149,347.3202721490384,43.84446421467862,33.90865811754535,60.0019023648091
213.6905517517635,-491.74511466155326,347.3283913968978,43.84446421467862,33.90865811754535,60.0019023648091
213.06261144534844,-491.20845812870556,346.15435472778756,43.84446421467862,33.90865811754535,60.0019023648091
212.42115760694756,-490.8348550335033,348.626672493668,43.84446421467862,33.90865811754535,60.0019023648091
212.09602107088756,-490.23806750609225,349.852592296746,43.84446421467862,33.90865811754535,60.0019023648091
