x,y,z,roll,pitch,yaw
-382.5079026368893,832.0839406957195,897.5516318329354,-90.4699476659015,45.39386022942475,-3.8033361504098453
-386.0337231482039,832.1932426049278,894.0393939530647,-89.52160983898663,26.409476199599982,127.78613092436828
-385.5544986538175,831.5455757601939,892.4315195935819,-89.08639128930758,54.21144616153465,120.37315284414795
-384.3567673622747,829.3959648334883,890.6714959230806,-89.7716472991487,17.282819192783325,27.052328433832663
-384.8065286532454,829.1689520677279,889.0651554971249,-90.51490139423512,33.55252756915384,-24.63022096660292
-385.7757062706381,829.600853233469,887.4697320586247,-89.76642503004602,13.210469918990693,27.845267450408336
-386.1158112908241,829.4242157095432,885.8544107868591,-89.25038256804206,30.523036578278074,89.93540253233382
-386.1369227316556,828.4650692065071,884.2409245184438,-90.63413542458359,46.53940730572258,-39.89732379944807
-387.520181427712,829.5951159993767,882.5574009570898,-89.75684101863062,21.577600978339454,30.643415579797747
-388.0569493630418,829.2806303859378,880.9958642787665,-88.78584018998076,57.58879087010992,91.83217757608027
-388.0407258665593,827.3421565861553,879.773151289503,180.0,0.0,0.0
