x,y,z,roll,pitch,yaw
-673.1519539623789,556.418818915079,899.3935893762487,-89.85595274171153,54.41039554232165,1.384272073845996
-681.6481457046324,556.6725916544345,893.5765577655711,-91.06602203397179,69.77735577283289,-45.820650522202754
-683.358463065661,558.3717193126158,892.6949830205216,-88.63553445947004,63.04374178994412,98.51431152116153
-683.1876987702435,556.981485590688,891.9864427491331,-90.61987360360523,60.21954278780356,-22.240215414164208
-684.495525302095,557.5007343326843,891.1837667962642,-89.61791096265556,42.12738972656823,38.51044489752866
-685.1219602802024,557.0096654820542,890.3074977742937,-89.6268890335465,38.462054581152714,39.66839825381114
-685.6154430710217,556.606835290507,889.5091823119378,-89.61469462024877,42.08854064321806,39.166894081826996
-686.2362369066216,556.1087288711267,888.6318252667274,-89.58306454734767,47.831488186805764,39.38485224342475
-686.8540874027153,555.6090618682839,887.9153026510426,-69.1965724483517,88.23395422810984,108.22782108164377
-686.9243154240256,554.0491535987397,887.8704652523138,-92.30046098330148,82.10708319872676,-32.32024481921378
-689.2080578140444,555.3736877261758,887.5112428884889,180.0,0.0,0.0
