x,y,z,roll,pitch,yaw
388.75976002719216,-500.4748708580449,343.4538624610343,26.233112932521315,14.848338397553851,62.23678698506342
381.31453340111386,-495.2431410775543,347.83881893694274,65.05268199007362,28.496116239756695,77.57542693000238
380.8566545598653,-494.5056290557098,348.98602234958935,54.0070695099824,22.7064491770245,74.44575428952689
380.07701793625114,-493.7643561440147,350.1944136236365,4.467701022072474,3.5317549269632202,51.00538091942568
379.2801872663109,-493.11583707659344,350.2738407206557,3.3130356988502863,3.2752457033876716,44.53039839247948
378.4827693385052,-492.30357085850636,350.33879678976507,3.7125505222415995,3.30359841980476,47.57889838737655
377.68517592304187,-491.5725779631039,350.4081221989867,3.149111050849014,2.7977419277385933,47.498096866415445
376.8875391143987,-490.8410420488959,350.46684988796494,54.27136777130575,18.596209602165853,77.18607542351211
376.0888814454161,-490.2451261038296,351.6687016056603,6.874386341893058,0.38891813654226604,85.99175158823309
374.96833070052566,-490.1681429186024,351.8039993027993,6.256865292019875,0.3496536418083204,85.96947107156333
373.847644573491,-490.09090034204706,351.92704946073377,-90.48358802763758,43.03820514875617,-0.5957224687416267
