x,y,z,roll,pitch,yaw
-617.0933619035734,616.5796910531279,896.9626953120671,-89.70927785688158,59.237147117509075,13.407338983681438
-625.5532638723711,614.6924789897425,891.8058905381533,-89.70927785688158,59.237147117509075,13.407338983681438
-626.6745514136313,615.2187949022689,891.0775820067479,-89.70927785688158,59.237147117509075,13.407338983681438
-628.0721657600703,615.5697720051619,890.3480724672929,-89.70927785688158,59.237147117509075,13.407338983681438
-628.7129427248822,615.0821354177401,889.7055409055704,-89.70927785688158,59.237147117509075,13.407338983681438
-629.3457162652542,614.583344438502,888.8991969803556,-89.70927785688158,59.237147117509075,13.407338983681438
-629.9808875993243,614.0877097196912,888.1741473149458,-89.70927785688158,59.237147117509075,13.407338983681438
-630.6088806124001,613.584282259193,887.4484996440099,-89.70927785688158,59.237147117509075,13.407338983681438
-632.014653521712,613.9175904593292,886.8644398612132,-89.70927785688158,59.237147117509075,13.407338983681438
-632.9245800137334,613.2499149953803,886.7959681148651,-89.70927785688158,59.237147117509075,13.407338983681438
-633.8262696503975,612.5731756659346,886.7271740098045,-89.70927785688158,59.237147117509075,13.407338983681438
